race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/04,川崎,晴,11,迎春賞,,12,1,1,17.5,7.0,5,池谷匠翔,55,ダート,1600,良,1:45.6,1.4,5-5-7-3,41.6,498,メタスペクター
202107010908,2021/01/30,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,4,4,40.2,7.0,9,和田竜二,57,ダート,1800,重,1:54.2,2.0,4-5-4-4,39.5,506,フラテッリ
202107010108,2021/01/05,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,1,2,60.2,9.0,15,国分優作,57,ダート,1900,良,2:02.6,2.3,1-1-1-1,40.6,506,マリオマッハー
202008031012,2020/05/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,22.3,10.0,11,北村宏司,57,ダート,1800,良,1:53.4,1.5,6-6-9-9,38.1,506,マイネルカイノン
202008030112,2020/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,13.8,7.0,7,松山弘平,57,ダート,1800,良,1:54.1,0.9,2-2-2-2,37.2,508,パンコミード
202007010512,2020/03/14,中京,曇,12,瀬戸特別,2勝クラス,16,1,1,51.9,13.0,8,ミナリク,57,ダート,1800,稍,1:52.7,0.5,4-3-4-4,37.1,508,トップウイナー
202010010610,2020/02/02,小倉,晴,10,開聞岳特別,2勝クラス,13,5,7,22.7,9.0,9,横山武史,56,ダート,1700,重,1:46.3,1.3,4-7-7-8,37.9,508,テイエムソレイユ
202008010309,2020/01/11,京都,晴,9,五条坂特別,2勝クラス,16,1,1,38.3,9.0,13,和田竜二,56,ダート,1800,稍,1:54.0,1.8,5-4-4-5,38.9,506,オーヴェルニュ
201909040407,2019/09/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,7.5,5.0,1,和田竜二,54,ダート,1800,良,1:53.7,-0.2,3-3-3-3,37.6,500,(モズエロイコ)
201910020908,2019/08/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,20.7,7.0,4,松山弘平,54,ダート,1700,稍,1:46.4,0.7,5-5-7-6,38.1,498,タイサイ
201908010102,2019/01/05,京都,曇,2,3歳未勝利,未勝利,16,2,4,4.6,2.0,5,川田将雅,56,ダート,1800,良,1:57.1,1.5,2-2-2-2,39.0,482,アールジオール
201809050604,2018/12/16,阪神,晴,4,2歳未勝利,未勝利,13,5,7,56.2,9.0,8,丹内祐次,55,芝,1800,良,1:49.6,1.6,5-6,35.6,480,ミッキーブリランテ
201808050702,2018/11/24,京都,晴,2,2歳未勝利,未勝利,16,6,11,3.0,1.0,4,モレイラ,55,ダート,1800,良,1:55.8,0.9,3-3-2-2,38.6,480,コンカラー
201808050306,2018/11/10,京都,晴,6,2歳新馬,新馬,15,2,2,2.3,1.0,4,モレイラ,55,ダート,1800,稍,1:55.1,1.0,9-9-7-5,37.1,486,カフジストーム
