race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201902010611,2019/06/30,函館,曇,11,巴賞(OP),オープン,16,8,15,30.5,10.0,6,大野拓弥,56,芝,1800,稍,1:48.1,0.7,8-9-7-3,36.7,480,スズカデヴィアス
201903010411,2019/04/14,福島,曇,11,福島民報杯(L),,15,5,8,14.6,8.0,12,柴山雄一,54,芝,2000,良,2:00.2,1.6,6-7-4-6,37.9,476,レッドローゼス
201906020409,2019/03/03,中山,雨,9,スピカS(1600万下),,9,2,2,4.4,2.0,1,ミナリク,57,芝,1800,重,1:50.8,-0.2,3-3-3-3,36.3,488,(ティソーナ)
201906010611,2019/01/19,中山,晴,11,初富士S(1600万下),,14,4,6,33.4,10.0,5,ミナリク,57,芝,1800,良,1:48.9,0.3,3-3-3-2,34.6,488,レッドローゼス
201805010810,2018/02/18,東京,晴,10,アメジストS(1600万下),,11,6,7,25.7,8.0,4,田辺裕信,55,芝,2000,良,2:00.9,0.2,2-2-2,33.8,486,カレンラストショー
201705050810,2017/11/26,東京,晴,10,ウェルカムS(1600万下),,10,4,4,13.6,5.0,8,田辺裕信,57,芝,1800,良,1:48.7,0.5,1-2-2,34.6,486,トーセンマタコイヤ
201705050110,2017/11/04,東京,曇,10,ノベンバーS(1600万下),,14,8,13,30.9,7.0,7,石橋脩,55,芝,2000,良,2:01.3,0.4,3-3-3,34.2,488,ストーンウェア
201705040508,2017/10/15,東京,雨,8,3歳以上1000万下,,8,7,7,2.5,1.0,1,石橋脩,57,芝,1800,重,1:48.6,-0.1,2-2-2,35.1,492,(ピンクブーケ)
201705030710,2017/06/24,東京,晴,10,八ヶ岳特別(1000万下),,11,8,10,3.9,2.0,3,石橋脩,57,芝,1800,良,1:46.2,0.1,3-3-3,34.1,480,リカビトス
201705030110,2017/06/03,東京,晴,10,稲村ヶ崎特別(1000万下),,8,4,4,6.2,3.0,3,石橋脩,57,芝,2000,良,1:59.4,0.2,2-2-2,34.7,480,ドレッドノータス
201706020310,2017/03/04,中山,曇,10,スピカS(1600万下),,10,7,8,7.1,4.0,5,石橋脩,57,芝,1800,良,1:49.4,0.4,1-1-3-4,34.5,484,ワンブレスアウェイ
201609050711,2016/12/23,阪神,晴,11,六甲アイランドS(1600万下),,18,1,2,4.1,1.0,8,ルメール,56,芝,1400,重,1:22.9,0.5,3-3,36.8,480,スナッチマインド
201605040910,2016/10/30,東京,曇,10,紅葉S(1600万下),,11,5,5,7.8,4.0,5,ルメール,55,芝,1600,良,1:34.5,0.3,2-2,34.4,474,アストラエンブレム
201604021111,2016/09/03,新潟,晴,11,長岡S(1600万下),,9,5,5,1.8,1.0,6,戸崎圭太,55,芝,1600,良,1:34.3,0.6,4-4,33.4,474,クラウンロゼ
201603020211,2016/07/03,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,16,8,15,10.3,5.0,3,福永祐一,56,芝,1800,良,1:47.2,0.2,12-11-14-11,34.3,472,ゼーヴィント
201605020611,2016/05/08,東京,晴,11,NHKマイルC(GI),オープン,18,2,3,11.3,6.0,16,ボウマン,57,芝,1600,良,1:33.7,0.9,3-3,35.8,466,メジャーエンブレム
201609020111,2016/03/26,阪神,晴,11,毎日杯(GIII),オープン,10,2,2,6.8,4.0,2,石橋脩,56,芝,1800,良,1:47.5,0.2,5-5,33.0,466,スマートオーディン
201609010111,2016/02/27,阪神,曇,11,アーリントンC(GIII),オープン,14,6,10,4.5,1.0,5,ベリー,56,芝,1600,良,1:34.1,0.0,6-5,34.6,470,レインボーライン
201606010110,2016/01/05,中山,晴,10,ジュニアC(OP),オープン,10,8,10,1.9,1.0,2,ベリー,56,芝,1600,良,1:34.2,0.0,7-7-7,33.6,472,ダンツプリウス
201506050509,2015/12/19,中山,晴,9,ひいらぎ賞(500万下),,14,4,5,3.9,2.0,2,戸崎圭太,55,芝,1600,良,1:34.1,0.0,9-6-6,35.8,464,ドーヴァー
201505040504,2015/10/18,東京,晴,4,2歳新馬,新馬,12,7,9,2.6,1.0,1,戸崎圭太,55,芝,1600,良,1:38.6,-0.2,4-5,33.8,464,(ホウオウマリリン)
