race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,5,まさゆきさん感謝特別,,12,6,7,20.7,6,6,永森大智,56,ダート,1400,良,1:33.2,0.8,8-7-6-6,40.9,471,メイショウミチロク
202007020808,2020/10/03,中京,曇,8,3歳以上2勝クラス,2勝クラス,16,3,5,56.5,10,13,藤岡康太,57,ダート,1900,良,2:00.2,1.7,12-12-13-11,38.5,478,ウインフォルティス
202007020110,2020/09/12,中京,晴,10,日進特別,2勝クラス,16,2,3,33.9,10,8,藤岡康太,57,ダート,1800,稍,1:52.8,1.7,16-16-16-16,36.7,476,ハギノアレグリアス
202009040310,2020/07/11,阪神,曇,10,インディアT,2勝クラス,16,3,6,41.3,14,8,小崎綾也,57,ダート,1800,重,1:50.8,0.8,15-15-14-14,37.0,464,ライトウォーリア
202008031209,2020/05/31,京都,曇,9,與杼特別,2勝クラス,15,5,9,26.8,8,5,藤岡康太,57,ダート,1900,良,2:00.3,0.4,14-14-15-15,36.2,464,ダノンスプレンダー
202008030612,2020/05/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,10.1,5,4,藤岡康太,57,ダート,1900,良,1:59.9,0.1,15-15-13-9,38.5,460,インターセクション
202005010108,2020/02/01,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,3,5,15.7,5,6,ミナリク,57,ダート,2100,稍,2:12.6,1.3,14-15-10-9,37.1,456,アイファーキングズ
201909050308,2019/12/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,8,12,26.6,7,3,国分恭介,57,ダート,2000,良,2:07.1,0.5,12-12-12-12,37.6,474,タイサイ
201908050312,2019/11/09,京都,晴,12,3歳以上2勝クラス,2勝クラス,10,1,1,34.0,8,8,国分恭介,57,芝,2200,良,2:15.7,1.9,3-3-6-8,36.0,478,トーセンカンビーナ
201908040509,2019/10/14,京都,曇,9,鳴滝特別,2勝クラス,10,4,4,40.4,8,6,国分恭介,57,芝,2200,稍,2:16.3,1.4,7-7-7-9,35.5,480,バイマイサイド
201907030510,2019/07/13,中京,小雨,10,インディアT,2勝クラス,16,6,11,32.2,10,8,小崎綾也,54,ダート,1900,重,1:59.1,1.5,13-14-14-14,36.9,464,ブラックウォーリア
201909020312,2019/03/30,阪神,雨,12,4歳以上1000万下,,15,6,10,27.2,10,10,国分恭介,57,ダート,1800,稍,1:53.8,1.7,13-12-12-12,37.7,464,スズカガルチ
201908010707,2019/01/20,京都,曇,7,4歳以上500万下,,16,4,7,4.4,2,1,国分恭介,56,ダート,1800,稍,1:54.2,-0.1,16-16-16-14,37.0,470,(イラプション)
201809050907,2018/12/28,阪神,晴,7,3歳以上500万下,,16,7,13,14.7,8,6,国分恭介,56,ダート,1800,良,1:54.1,0.5,12-12-13-7,37.3,472,クルスデルスール
201809040903,2018/10/02,阪神,晴,3,3歳未勝利,未勝利,16,8,15,21.5,8,1,国分恭介,56,ダート,1800,稍,1:53.7,-0.4,7-6-5-3,38.5,466,(パープルヒストリー)
201810020804,2018/08/19,小倉,晴,4,3歳未勝利,未勝利,14,4,8,13.3,6,7,幸英明,56,ダート,1700,良,1:49.4,1.8,1-1-1-2,40.2,458,レッドアルディ
201810020102,2018/07/28,小倉,晴,2,3歳未勝利,未勝利,15,6,12,13.9,7,4,松若風馬,56,ダート,1700,良,1:47.0,0.7,2-2-1-1,40.1,458,ウインインペリアル
201809030504,2018/06/16,阪神,晴,4,3歳未勝利,未勝利,16,3,6,24.6,7,8,松若風馬,56,ダート,1800,良,1:57.0,1.6,10-10-8-8,39.8,462,セイリスペクト
201808031202,2018/05/27,京都,晴,2,3歳未勝利,未勝利,16,4,8,7.0,3,7,松若風馬,56,ダート,1800,良,1:57.0,1.7,6-5-3-3,40.6,460,メイショウカクウン
