race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/16,名古屋,晴,6,C9組,,12,1,1,42.8,8,12,宮下瞳,52,ダート,1500,良,1:43.0,5.5,1-2-5,45.7,501,アースロマン
202204010811,2022/05/29,新潟,晴,11,三国特別,1勝クラス,13,6,9,98.5,13,13,菊沢一樹,55,芝,1600,良,1:37.2,3.2,4-4,38.2,478,マイネルダグラス
202204010404,2022/05/15,新潟,晴,4,障害4歳以上未勝利,未勝利,12,2,2,82.1,11,10,蓑島靖典,57,障,2890,良,3:16.3,4.0,2-1-3-4,13.6,478,テイエムタツマキ
202210020604,2022/02/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,9,196.3,11,9,蓑島靖典,57,障,2860,良,3:16.0,3.8,4-4-7-7,13.7,472,インビジブルレイズ
202210010705,2022/02/05,小倉,曇,5,障害4歳以上未勝利,未勝利,8,4,4,114.3,8,7,蓑島靖典,57,障,2860,良,3:15.4,5.2,3-4-6-6,13.7,470,テリオスルイ
202210010404,2022/01/23,小倉,雨,4,障害4歳以上未勝利,未勝利,12,8,12,144.2,12,7,蓑島靖典,57,障,2860,重,3:15.9,3.6,6-6-7-7,13.7,468,エミーリオ
202103020204,2021/11/07,福島,晴,4,障害3歳以上未勝利,未勝利,11,6,6,65.0,10,中,蓑島靖典,56,障,2750,良,,,9-10-10-10,,464,マイネルダンク
202104050304,2021/10/16,新潟,曇,4,障害3歳以上未勝利,未勝利,11,7,9,48.4,9,8,蓑島靖典,56,障,2850,良,3:11.1,3.5,3-5-9-9,13.4,466,ショウナンサルヴォ
202101020304,2021/08/21,札幌,晴,4,3歳未勝利,未勝利,16,8,16,135.8,13,6,菊沢一樹,54,芝,1200,良,1:10.0,0.3,2-2,35.6,474,シュアーヴアリア
202102010402,2021/07/11,函館,曇,2,3歳未勝利,未勝利,16,3,6,61.5,12,8,小林凌大,51,芝,1200,稍,1:10.9,0.8,8-9,36.1,462,ジュノエスク
202104020301,2021/05/15,新潟,晴,1,3歳未勝利,未勝利,15,3,5,63.3,9,9,小林凌大,51,ダート,1200,良,1:14.4,1.8,11-12,38.6,468,ゴールデンプルーフ
202110020801,2021/03/07,小倉,曇,1,3歳未勝利,未勝利,18,1,1,37.5,11,12,小林凌大,51,芝,1200,稍,1:10.3,1.1,15-14,35.2,458,メイショウハボタン
202110020502,2021/02/27,小倉,曇,2,3歳未勝利,未勝利,18,5,10,18.1,6,5,小林凌大,51,芝,1200,重,1:09.9,0.6,12-11,35.4,462,メイショウツツジ
202110010602,2021/01/31,小倉,晴,2,3歳未勝利,未勝利,18,3,5,7.3,5,8,小林凌大,51,芝,1200,良,1:10.6,1.0,4-3,36.6,458,ルルルージュ
202110010202,2021/01/17,小倉,晴,2,3歳未勝利,未勝利,18,8,18,53.0,14,6,小林凌大,51,芝,1200,良,1:09.2,0.1,14-12,35.0,458,ナンヨーローズ
202005050603,2020/11/22,東京,晴,3,2歳未勝利,未勝利,18,1,1,40.3,10,11,菊沢一樹,53,芝,1400,良,1:23.4,1.3,2-3,35.5,462,カトルショセット
202003030405,2020/11/08,福島,晴,5,2歳新馬,新馬,14,5,7,29.0,9,5,菊沢一樹,53,芝,1200,良,1:11.3,0.6,14-14,34.8,462,ミエリ
