race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010107,2021/01/16,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,3,5,26.1,8,8,木幡育也,54,芝,1200,良,1:08.4,1.5,14-14,34.1,466,デトロイトテソーロ
202003030310,2020/11/07,福島,曇,10,飯坂温泉特別,1勝クラス,13,5,7,12.9,6,6,柴田大知,55,芝,1200,良,1:10.4,0.6,5-5,35.1,458,オルダージュ
202006040412,2020/09/20,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,14.1,6,3,横山武史,55,芝,1200,良,1:09.9,0.3,9-8,34.8,456,トキメキ
202002010610,2020/06/28,函館,曇,10,立待岬特別,1勝クラス,9,8,9,13.1,7,6,横山武史,55,芝,1200,稍,1:10.0,0.6,8-8,34.9,458,ニシノドレッシー
202002010408,2020/06/21,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,7,8,3.7,2,8,池添謙一,55,芝,1200,良,1:09.3,0.6,7-7,35.1,458,シャイニールミナス
202003010509,2020/04/25,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,7,14,4.3,2,3,池添謙一,55,芝,1200,良,1:09.9,0.5,7-7,34.5,458,アスタービーナス
202010011206,2020/02/23,小倉,晴,6,4歳以上1勝クラス,1勝クラス,16,3,6,9.8,6,4,杉原誠人,55,芝,1200,良,1:11.3,0.3,11-8,35.4,464,ミッキースピリット
202010010809,2020/02/09,小倉,曇,9,4歳以上1勝クラス,1勝クラス,18,3,5,24.1,10,4,横山武史,55,芝,1200,良,1:09.1,0.1,15-14,34.7,464,グランドピルエット
202006010907,2020/01/26,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,12.5,5,11,ミナリク,54,ダート,1200,稍,1:12.7,1.1,12-13,37.3,466,ラインギャラント
201905040907,2019/10/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,18,7,15,40.9,13,14,丸山元気,53,芝,1400,良,1:22.4,0.8,18-17,33.1,456,キタイ
201906040207,2019/09/08,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,29.1,10,11,丸山元気,53,芝,1200,良,1:07.9,0.7,16-16,32.8,458,アゴベイ
201906010507,2019/01/14,中山,晴,7,3歳500万下,,16,3,5,12.9,5,10,石橋脩,54,芝,1200,良,1:09.8,0.6,14-14,34.7,444,ブリングイットオン
201803030410,2018/11/11,福島,晴,10,福島2歳S(OP),オープン,16,4,8,4.3,2,8,戸崎圭太,54,芝,1200,良,1:10.8,0.3,9-6,36.0,444,ジャカランダシティ
201806040602,2018/09/22,中山,曇,2,2歳未勝利,未勝利,16,5,9,4.2,1,1,石橋脩,54,芝,1200,稍,1:09.4,-0.2,9-5,34.6,438,(シャウエン)
201804020206,2018/07/29,新潟,晴,6,2歳新馬,新馬,18,6,11,16.6,6,5,石橋脩,54,芝,1400,良,1:22.9,0.5,10-9,34.0,440,ビックピクチャー
