race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107030310,2021/05/15,中京,晴,10,遠州灘S,3勝クラス,16,3,5,41.1,11,14,小牧太,57,ダート,1800,良,1:53.9,1.5,11-12-14-14,38.4,470,サンダーブリッツ
202105020210,2021/04/25,東京,曇,10,鎌倉S,3勝クラス,16,6,12,40.6,10,8,田中勝春,57,ダート,1400,良,1:25.1,1.4,16-16,35.8,468,ピンシャン
202009050908,2020/11/29,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,4,5,24.3,10,1,小牧太,57,ダート,1800,良,1:52.5,0.0,10-10-9-8,38.2,474,(キャノンバローズ)
202009050407,2020/11/15,阪神,晴,7,3歳以上2勝クラス,2勝クラス,14,7,12,10.5,5,9,小牧太,57,ダート,1800,良,1:54.3,1.4,10-10-10-11,38.5,474,メイショウダジン
202008040406,2020/10/18,京都,曇,6,3歳以上1勝クラス,1勝クラス,10,3,3,49.1,9,1,小牧太,57,ダート,1800,不,1:50.1,-0.1,10-9-9-9,37.0,470,(スコルピウス)
201910021112,2019/08/31,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,6.2,4,9,小牧太,57,ダート,1700,稍,1:46.9,1.3,14-14-12-11,38.2,462,ゴールドパッキャオ
201910020508,2019/08/10,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,15.5,8,3,小牧太,57,ダート,1700,良,1:46.3,0.5,10-10-10-10,38.0,454,ジューングラスミー
201808040506,2018/10/14,京都,晴,6,3歳以上500万下,,15,7,12,7.8,4,6,小牧太,57,ダート,1400,良,1:25.3,1.0,15-15,36.3,468,ヌーディーカラー
201809040908,2018/10/02,阪神,晴,8,3歳以上500万下,,16,7,14,9.3,5,3,小牧太,57,ダート,1800,稍,1:53.9,0.1,3-3-2-2,38.3,468,スズカガルチ
201809040107,2018/09/08,阪神,曇,7,3歳以上500万下,,12,5,6,22.2,5,2,小牧太,57,ダート,1800,不,1:52.2,0.0,2-2-2-2,37.6,462,アロマティカス
201808020308,2018/02/03,京都,晴,8,4歳以上500万下,,15,7,13,31.6,10,6,小牧太,56,ダート,1800,稍,1:54.3,0.9,5-5-4-4,39.1,466,タイユール
201808010408,2018/01/13,京都,晴,8,4歳以上500万下,,16,6,11,23.5,8,9,小牧太,56,ダート,1800,稍,1:55.6,2.2,8-8-6-7,38.8,468,スズカフリオーソ
201710020602,2017/08/13,小倉,晴,2,3歳未勝利,未勝利,16,8,16,5.6,3,1,小牧太,56,ダート,1700,良,1:47.9,-0.2,2-3-2-2,39.7,468,(メイショウクロス)
201707030402,2017/07/09,中京,曇,2,3歳未勝利,未勝利,16,1,1,5.8,4,5,福永祐一,56,ダート,1400,良,1:25.3,0.6,4-4,38.4,464,テイルバック
201709030601,2017/06/18,阪神,曇,1,3歳未勝利,未勝利,15,4,6,41.2,9,4,福永祐一,56,ダート,1400,良,1:26.3,0.3,6-5,37.6,472,ブルベアレオパード
