race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020310,2022/02/19,小倉,雨,10,皿倉山特別,2勝クラス,16,5,10,5.4,3,2,松本大輝,53,芝,2600,重,2:44.5,0.1,2-2-3-3,37.3,452,テンカハル
202210010708,2022/02/05,小倉,小雪,8,4歳以上1勝クラス,1勝クラス,9,2,2,5.9,3,1,松本大輝,53,芝,2600,良,2:41.3,-0.7,1-1-1-1,34.9,452,(マベルロンジュ)
202107050907,2021/10/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,71.6,15,13,松本大輝,51,芝,2200,良,2:15.6,3.1,2-2-2-3,39.2,450,テーオーロイヤル
202110040812,2021/09/05,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,1,1,14.2,7,4,松本大輝,51,芝,2600,良,2:41.6,0.6,3-3-3-3,35.7,456,メイショウラツワン
202110040107,2021/08/14,小倉,雨,7,3歳未勝利,未勝利,12,8,11,7.4,3,1,松本大輝,53,芝,2000,不,2:04.1,-0.4,1-1-1-1,37.3,446,(ライトオブワールド)
202110030204,2021/07/04,小倉,曇,4,3歳未勝利,未勝利,16,2,3,6.2,3,7,鮫島克駿,56,ダート,1700,良,1:47.9,1.3,8-7-7-6,38.8,452,テイエムグレイト
202107030602,2021/05/23,中京,晴,2,3歳未勝利,未勝利,16,5,9,6.7,3,8,幸英明,56,ダート,1800,重,1:55.1,2.2,10-9-10-8,39.6,444,ニホンピロハーバー
202104020203,2021/05/09,新潟,曇,3,3歳未勝利,未勝利,14,6,10,2.6,1,5,鮫島克駿,56,ダート,1800,良,1:56.4,0.5,3-3-4-3,40.4,448,タイセイマーベル
202109020703,2021/04/17,阪神,雨,3,3歳未勝利,未勝利,15,6,11,6.2,3,3,鮫島克駿,56,ダート,1800,不,1:53.3,0.4,2-2-1-1,38.1,448,ロードトランス
202110020303,2021/02/20,小倉,晴,3,3歳未勝利,未勝利,15,2,2,2.7,1,4,鮫島克駿,56,ダート,1700,稍,1:46.5,0.9,6-5-3-4,38.6,448,トーホウスザク
202110010501,2021/01/30,小倉,晴,1,3歳未勝利,未勝利,16,7,14,6.3,3,2,鮫島克駿,56,ダート,1700,稍,1:45.8,0.1,15-14-8-8,37.7,448,コマンダンテ
202107010404,2021/01/11,中京,曇,4,3歳新馬,新馬,9,8,8,14.5,5,2,鮫島克駿,56,ダート,1800,良,1:58.3,0.2,2-1-2-1,38.1,448,リアンクール
