,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030307,2025/10/11,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,6,7,133.5,11,11,国分優作,56,芝,1800,良,0:1:46.0,1.4,3-2,36.0,478,アラベラ
1,202509040908,2025/09/28,阪神,曇,08,3歳以上1勝クラス,1勝クラス,18,3,5,202.1,14.0,13,国分優作,56.0,芝,1800,良,0:1:46.8,1.4,7-7,35.2,478,ローランドバローズ
2,202509040107,2025/09/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,6,8,8.7,4.0,7,高杉吏麒,55.0,芝,1600,良,0:1:33.3,1.0,9-9,34.7,472,スライビングロード
3,202507030712,2025/08/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,10,7,8,13.1,7.0,7,国分優作,56.0,芝,1600,良,0:1:34.3,0.6,2-2-2,34.5,460,コリカンチャ
4,202507030112,2025/07/26,中京,晴,12,3歳以上1勝クラス,1勝クラス,10,1,1,14.9,4.0,4,国分優作,56.0,芝,1600,良,0:1:33.6,0.6,2-3-3,34.3,466,ミニトランザット
5,202508020808,2025/05/18,京都,曇,08,4歳以上1勝クラス,1勝クラス,10,2,2,12.2,6.0,7,シュタル,56.0,芝,1800,稍重,0:1:48.0,0.5,2-2,34.8,462,ジーティームソウ
6,202508020407,2025/05/04,京都,晴,07,4歳以上1勝クラス,1勝クラス,9,6,6,11.4,5.0,4,シュタル,56.0,芝,1600,良,0:1:35.0,1.0,6-4,33.5,460,ミッキースターダム
7,202509020708,2025/04/19,阪神,晴,08,4歳以上1勝クラス,1勝クラス,14,3,3,20.1,9.0,5,川須栄彦,56.0,芝,1600,良,0:1:34.1,0.5,4-4,33.8,466,ダノンクロム
8,202509020207,2025/03/30,阪神,曇,07,4歳以上1勝クラス,1勝クラス,17,1,2,26.6,7.0,4,川須栄彦,56.0,芝,1400,良,0:1:21.2,0.1,10-11,34.6,466,レディマリオン
9,202507020112,2025/03/15,中京,小雨,12,4歳以上1勝クラス,1勝クラス,18,6,12,49.1,12.0,8,川須栄彦,56.0,芝,1400,良,0:1:22.1,0.4,13-13,34.8,466,ソルトクィーン
10,202403030107,2024/11/02,福島,雨,07,3歳以上1勝クラス,1勝クラス,15,5,9,14.3,6.0,4,泉谷楓真,55.0,芝,1800,稍重,0:1:50.1,1.1,7-6-8-5,36.5,472,ソルトブリーズ
11,202408050207,2024/10/06,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,12.2,8.0,8,Ｍ．デム,56.0,芝,1800,良,0:1:46.8,0.8,6-6,34.8,474,ブエナオンダ
12,202407030907,2024/09/29,中京,曇,07,3歳以上1勝クラス,1勝クラス,16,5,10,8.8,4.0,9,永島まな,54.0,芝,1600,重,0:1:36.3,1.3,16-13-12,35.1,476,ヨウシタンレイ
13,202407020209,2024/08/11,中京,晴,09,鞍ケ池特別,1勝クラス,10,8,9,60.2,6.0,2,永島まな,56.0,芝,1600,良,0:1:32.5,0.1,7-6-4,34.6,460,ベラジオボンド
14,202410030308,2024/07/06,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,1,2,17.2,8.0,10,西塚洸二,55.0,芝,1800,良,0:1:47.1,1.1,10-8-9-10,36.8,456,ハミング
15,202408040507,2024/06/15,京都,晴,07,3歳以上1勝クラス,1勝クラス,8,2,2,11.9,4.0,4,西塚洸二,54.0,芝,1800,良,0:1:45.3,0.9,2-2,34.4,470,オーロラエックス
16,202409020807,2024/04/14,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,3,5,3.2,1.0,12,松若風馬,56.0,芝,1600,良,0:1:34.4,0.8,8-9,34.5,464,ベルシャンブル
17,202409020306,2024/03/30,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,2,2,8.0,5.0,2,松若風馬,56.0,芝,1800,良,0:1:47.2,0.0,5-7,34.7,466,グランデサラス
18,202409010607,2024/03/10,阪神,晴,07,4歳以上1勝クラス,1勝クラス,10,8,9,8.9,3.0,3,松若風馬,56.0,芝,1600,良,0:1:35.1,0.5,3-2,34.2,466,サトノスカイターフ
19,202309040607,2023/09/23,阪神,晴,07,,1勝クラス,13,1,1,20.5,8.0,9,松若風馬,56.0,芝,1800,良,0:1:45.9,1.1,7-7,34.7,464,ドクタードリトル
20,202307030207,2023/07/02,中京,晴,07,,1勝クラス,8,5,5,7.7,4.0,4,富田暁,56.0,芝,1600,良,0:1:34.3,0.4,3-3-2,34.6,454,システムリブート
21,202309030408,2023/06/11,阪神,曇,08,,1勝クラス,16,6,11,10.1,4.0,8,松若風馬,56.0,芝,1800,稍重,0:1:48.6,1.3,2-2,36.4,452,マスクトディーヴァ
22,202308010806,2023/05/14,京都,小雨,06,,1勝クラス,8,4,4,5.0,2.0,2,松若風馬,56.0,芝,1800,稍重,0:1:47.4,0.0,2-2,35.9,456,サンクフィーユ
23,202308010207,2023/04/23,京都,晴,07,,1勝クラス,18,4,8,5.9,3.0,6,松若風馬,56.0,芝,1400,良,0:1:20.9,0.7,6-6,34.9,456,エクセトラ
24,202307020406,2023/03/19,中京,晴,06,,1勝クラス,16,3,6,4.2,1.0,4,松若風馬,56.0,芝,1600,稍重,0:1:36.0,0.2,1-1-1,35.3,452,ダノンソフィア
25,202310010207,2023/01/15,小倉,晴,07,,1勝クラス,13,5,7,8.3,4.0,13,松若風馬,55.0,芝,2000,稍重,0:2:03.8,2.2,2-2-2-2,38.9,466,エバーシャドネー
26,202210030108,2022/07/02,小倉,晴,08,,1勝クラス,10,1,1,4.4,2.0,4,松若風馬,52.0,芝,1800,良,0:1:46.0,0.5,9-9-8-7,35.3,448,アメリカンスター
27,202207040404,2022/06/12,中京,晴,04,,未勝利,15,2,3,111.9,11.0,1,松若風馬,54.0,芝,1600,良,0:1:33.2,-0.9,2-2-2,35.3,456,(アドマイヤラヴィ)
28,202209021004,2022/04/24,阪神,小雨,04,,未勝利,18,8,18,29.6,7.0,14,坂井瑠星,54.0,芝,1600,稍重,0:1:37.9,1.7,12-13,35.5,454,コスタボニータ
