race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/28,佐賀,晴,10,霜降特選,,11,8,11,28.0,6,4,飛田愛斗,56,ダート,1750,良,1:56.9,1.0,2-2-2-3,40.2,483,リヨン
202207060601,2022/12/18,中京,晴,1,2歳未勝利,未勝利,15,5,9,291.3,12,9,佐々木大,52,ダート,1800,良,1:58.6,2.5,10-10-8-8,40.8,468,ケイエイト
202206050202,2022/12/04,中山,晴,2,2歳未勝利,未勝利,16,4,8,321.6,13,15,小林脩斗,53,ダート,1800,良,2:00.2,3.6,15-14-16-15,40.8,468,リチャ
202205050503,2022/11/19,東京,晴,3,2歳未勝利,未勝利,16,2,3,344.4,11,12,武士沢友,55,ダート,1600,良,1:42.2,1.8,15-14,39.4,464,サンデュエル
202205040102,2022/10/08,東京,曇,2,2歳未勝利,未勝利,15,2,3,83.1,11,9,菊沢一樹,55,ダート,1600,重,1:39.1,2.4,15-15,37.4,460,スペンサーバローズ
202206040403,2022/09/18,中山,雨,3,2歳未勝利,未勝利,12,8,12,150.6,12,6,菊沢一樹,54,ダート,1800,良,1:57.7,1.6,10-10-11-11,39.3,452,アレクサ
202204030702,2022/09/03,新潟,雨,2,2歳未勝利,未勝利,15,8,15,231.3,14,8,菊沢一樹,54,ダート,1800,稍,1:58.5,2.7,10-11-11-12,41.2,454,ノーブルミステリー
202204020402,2022/08/07,新潟,晴,2,2歳未勝利,未勝利,9,8,9,180.4,9,8,小林脩斗,52,芝,1600,良,1:37.7,2.3,8-8,35.5,456,フィンガークリック
202203020701,2022/07/23,福島,曇,1,2歳未勝利,未勝利,15,2,3,273.0,14,10,武士沢友,54,芝,1200,稍,1:12.7,2.0,13-12,36.6,450,ブーケファロス
202203020306,2022/07/09,福島,曇,6,2歳新馬,新馬,11,1,1,67.8,10,8,武士沢友,54,芝,1200,良,1:13.3,1.6,7-7,35.8,456,シルヴァーゴースト
