,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031208,2026/05/31,京都,晴,08,4歳以上2勝クラス,2勝クラス,8,2,2,3.5,2,5,団野大成,56,芝,2000,良,0:2:00.0,0.6,5-4-5-4,35.1,504,フィオレストラーダ
1,202609020208,2026/03/29,阪神,晴,08,四国新聞杯,2勝クラス,7,5,5,1.6,1,2,岩田望来,56,芝,2000,良,0:2:00.2,0.0,3-3-3-3,34.0,500,エコテーラー
2,202607010110,2026/03/14,中京,晴,10,茶臼山高原特別,2勝クラス,10,7,7,5.2,3,2,富田暁,56,芝,2000,良,0:1:59.1,0.2,8-8-7-7,34.9,502,シンゼンカガ
3,202508040308,2025/11/15,京都,晴,08,3歳以上2勝クラス,2勝クラス,7,5,5,2.2,1,2,岩田望来,56,芝,2000,良,0:2:00.1,0.6,7-7-7-4,35.8,498,キーパフォーマー
4,202508031009,2025/11/01,京都,晴,09,北野特別,2勝クラス,11,4,4,6.3,4,3,岩田望来,56,芝,2000,良,0:2:00.1,0.6,7-7-8-7,34.2,500,エコロディノス
5,202508030108,2025/10/04,京都,曇,08,3歳以上2勝クラス,2勝クラス,12,1,1,13.9,6.0,4,岩田望来,56.0,芝,2000,重,0:1:59.6,0.3,7-8-10-10,34.9,502,ウイントレメンデス
6,202508021107,2025/05/31,京都,曇,07,4歳以上2勝クラス,2勝クラス,6,3,3,1.7,1.0,4,岩田康誠,56.0,芝,2000,良,0:2:00.2,0.7,4-4-3-3,35.5,500,ハニーコム
7,202508020510,2025/05/10,京都,曇,10,鴨川特別,2勝クラス,8,2,2,1.9,1.0,2,岩田康誠,56.0,芝,2000,稍重,0:2:01.3,0.2,4-4-3-2,34.8,498,ダノンフロイデ
8,202509020209,2025/03/30,阪神,曇,09,四国新聞杯,2勝クラス,11,4,4,3.4,2.0,2,鮫島克駿,56.0,芝,2000,良,0:2:01.2,0.2,8-8-9-6,35.4,496,レディベル
9,202509010407,2025/03/09,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,7,7,3.7,2.0,1,岩田康誠,56.0,芝,2000,良,0:2:00.7,-0.2,6-5-5-2,35.7,496,(デルシエロ)
10,202408060807,2024/11/24,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,4,8,4.7,2.0,9,岩田康誠,54.0,芝,1800,良,0:1:47.3,0.4,15-13,34.0,498,キュクヌス
11,202408060406,2024/11/10,京都,晴,06,3歳以上1勝クラス,1勝クラス,15,3,5,4.2,2.0,3,岩田望来,54.0,芝,2200,良,0:2:12.8,0.4,4-3-3-3,34.7,498,ジンセイ
12,202408050707,2024/10/26,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,3,3,7.2,5.0,2,岩田望来,54.0,芝,2000,良,0:1:59.9,0.0,7-7-7-4,34.6,504,ミカエルパシャ
13,202402010707,2024/06/29,函館,晴,07,3歳以上1勝クラス,1勝クラス,11,4,4,2.5,1.0,7,横山和生,53.0,芝,2000,良,0:2:01.2,0.6,6-6-3-3,36.9,496,マイノワール
14,202402010107,2024/06/08,函館,晴,07,3歳以上1勝クラス,1勝クラス,13,4,4,1.9,1.0,4,横山武史,53.0,芝,2000,良,0:2:00.7,0.1,7-7-9-7,35.3,500,フロムナウオン
15,202409020609,2024/04/07,阪神,晴,09,忘れな草賞,オープン,8,5,5,4.2,2.0,2,岩田康誠,55.0,芝,2000,良,0:1:59.8,0.4,6-5-5-2,35.6,492,タガノエルピーダ
16,202409020106,2024/03/23,阪神,雨,06,3歳未勝利,未勝利,12,4,4,25.5,6.0,1,岩田康誠,55.0,芝,2000,重,0:2:04.1,-0.2,11-11-11-10,34.9,496,(ジャスティンダイス)
