race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,川崎,晴,11,やまなみ五湖「相模湖,,8,5,5,16.4,5,6,古岡勇樹,57,ダート,900,良,0:55.1,1.2,4-4,37.4,481,アイカプチーノ
202310030511,2023/08/26,小倉,晴,11,釜山S,3勝クラス,13,3,3,104.9,12,11,斎藤新,58,ダート,1000,稍,0:57.9,0.9,11-11,34.7,484,アッティーヴォ
202303020610,2023/07/16,福島,晴,10,会津S,3勝クラス,16,5,10,74.9,16,16,吉田豊,55,ダート,1150,良,1:09.4,1.7,9-9,38.1,484,パウオレ
202303010210,2023/04/09,福島,晴,10,やまびこS,3勝クラス,13,2,2,7.9,3,6,丹内祐次,58,ダート,1150,良,1:08.8,0.7,4-4,37.5,482,エリモグリッター
202310020410,2023/02/19,小倉,晴,10,伊万里特別,2勝クラス,14,7,12,14.1,6,1,丹内祐次,58,ダート,1000,不,0:57.6,-0.2,5-3,34.7,482,(プリティインピンク)
202206050110,2022/12/03,中山,曇,10,鹿島特別,2勝クラス,16,6,12,42.9,6,7,永野猛蔵,57,ダート,1200,良,1:11.7,1.1,4-4,37.4,480,パウオレ
202204030509,2022/08/27,新潟,曇,9,岩室温泉特別,2勝クラス,15,5,9,16.1,5,12,田辺裕信,57,ダート,1200,稍,1:12.8,1.6,2-2,38.3,476,メズメライザー
202203010608,2022/05/01,福島,小雨,8,4歳以上1勝クラス,1勝クラス,9,4,4,2.0,1,1,角田大和,55,ダート,1150,重,1:08.3,-0.3,3-3,36.4,474,(サノノヒーロー)
202203010107,2022/04/16,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,1.9,1,2,横山琉人,54,ダート,1150,重,1:07.9,0.0,4-4,36.5,472,パロットビーク
202206020808,2022/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,5.2,3,2,横山琉人,54,ダート,1200,稍,1:11.8,0.5,1-1,37.6,476,ベストマジック
202205010204,2022/01/30,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,2,3,90.5,10,10,松岡正海,56,ダート,1600,良,1:39.4,1.4,6-7,37.9,478,ロンコーネ
202105050805,2021/11/28,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,2,3,39.8,8,12,田辺裕信,56,ダート,1600,良,1:39.9,2.5,1-1,39.7,476,オブデュモンド
202105040108,2021/10/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,13.8,6,10,田辺裕信,55,ダート,1600,良,1:38.0,1.5,4-4,38.7,476,キタノリューオー
202105020602,2021/05/09,東京,晴,2,3歳未勝利,未勝利,16,8,15,1.7,1,1,ルメール,56,ダート,1600,良,1:38.0,-1.0,3-2,38.6,468,(メリオダス)
202106030803,2021/04/18,中山,晴,3,3歳未勝利,未勝利,16,5,10,3.2,2,2,ルメール,56,ダート,1800,不,1:52.3,0.0,6-6-4-4,37.7,468,ゴールドブリーズ
202110020806,2021/03/07,小倉,曇,6,3歳未勝利,未勝利,15,2,2,3.3,1,3,泉谷楓真,53,ダート,1700,重,1:46.3,0.1,3-3-6-3,37.4,472,ミルトボス
202110020101,2021/02/13,小倉,曇,1,3歳未勝利,未勝利,16,4,7,6.2,3,4,藤岡康太,56,ダート,1700,良,1:48.1,0.2,5-5-4-3,38.8,472,キトゥンズワルツ
202110010501,2021/01/30,小倉,晴,1,3歳未勝利,未勝利,16,4,7,3.5,1,10,藤岡康太,56,ダート,1700,稍,1:47.1,1.4,2-2-2-1,40.0,476,コマンダンテ
202110010101,2021/01/16,小倉,曇,1,3歳未勝利,未勝利,14,3,3,45.6,9,2,団野大成,55,ダート,1700,稍,1:47.2,0.0,6-6-7-6,37.7,468,キタノインディ
202005050205,2020/11/08,東京,晴,5,2歳新馬,新馬,10,8,9,103.1,9,8,大野拓弥,55,芝,2000,良,2:06.2,1.7,3-3-4,35.2,470,スノークォーツ
