race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/09,佐賀,曇,12,SAGAリベンジャー,,10,5,5,91.9,9,8,小林凌,54,ダート,1400,稍,1:33.7,2.4,10-8-8-9,41.3,511,トウカイオルデン
202001020508,2020/08/29,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,7,11,38.4,7,6,丹内祐次,52,ダート,1700,良,1:47.4,0.8,6-4-4-3,38.7,468,ウンダモシタン
202001020202,2020/08/16,札幌,曇,2,3歳未勝利,未勝利,14,4,5,3.9,1,8,丹内祐次,54,ダート,1700,重,1:47.4,2.4,1-1-1-3,40.2,470,アドマイヤメティス
202001010102,2020/07/25,札幌,曇,2,3歳未勝利,未勝利,14,8,14,6.3,3,2,丹内祐次,54,ダート,1700,良,1:46.9,0.7,3-2-2-2,39.6,456,バトルピアサー
202009040102,2020/07/04,阪神,小雨,2,3歳未勝利,未勝利,16,2,4,4.6,3,3,幸英明,54,ダート,1400,不,1:24.6,0.4,3-4,37.7,456,スエーニョブランコ
202009030502,2020/06/20,阪神,晴,2,3歳未勝利,未勝利,16,4,7,10.9,7,3,幸英明,54,ダート,1400,重,1:25.2,0.3,11-12,37.3,456,ゲンパチアイアン
202008031101,2020/05/30,京都,晴,1,3歳未勝利,未勝利,16,2,3,31.8,7,3,幸英明,54,ダート,1400,良,1:26.2,0.6,2-2,38.4,452,ヒデノサードニクス
202003010201,2020/04/12,福島,曇,1,3歳未勝利,未勝利,15,5,8,57.3,11,6,丹内祐次,54,ダート,1700,良,1:50.1,1.1,5-5-6-6,40.7,444,マイレリーフ
202008010904,2020/01/26,京都,曇,4,3歳未勝利,未勝利,15,5,9,62.4,9,12,シュタル,54,ダート,1400,重,1:28.7,4.1,13-12,40.1,448,フォーテ
201909040903,2019/09/29,阪神,晴,3,2歳新馬,新馬,16,8,15,116.6,13,8,国分優作,54,ダート,1800,良,1:57.6,3.3,6-5-4-5,40.5,460,ショウナンナデシコ
