race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,盛岡,晴,7,C1六組,,12,3,3,4.8,3,4,村上忍,56,ダート,1400,良,1:28.8,0.5,8-8,38.8,490,ハルオーブ
202407020603,2024/08/25,中京,晴,3,3歳未勝利,未勝利,18,7,15,141.1,16,18,酒井学,57,芝,2200,良,2:16.2,3.0,3-3-2-3,38.8,488,アラナコア
202402010806,2024/06/30,函館,曇,6,3歳未勝利,未勝利,16,7,14,110.2,13,13,古川吉洋,57,芝,2000,良,2:03.8,2.1,5-6-3-4,38.2,498,サラトガチップス
202402010304,2024/06/15,函館,晴,4,3歳未勝利,未勝利,16,1,2,14.1,6,9,菱田裕二,57,芝,2000,良,2:02.0,2.0,6-6-8-10,37.6,490,パンジャ
202408030203,2024/04/21,京都,曇,3,3歳未勝利,未勝利,16,7,13,8.0,5,13,田口貫太,56,ダート,1900,良,2:05.0,3.3,2-2-6-8,41.5,498,デルマアートマン
202409010305,2024/03/02,阪神,曇,5,3歳未勝利,未勝利,12,5,5,11.1,3,4,田口貫太,56,芝,2200,稍,2:16.7,0.6,3-3-3-2,37.4,494,ヴィスマール
202408020505,2024/02/10,京都,曇,5,3歳未勝利,未勝利,12,8,11,31.1,9,4,田口貫太,56,芝,2000,良,2:02.9,0.4,3-3-7-5,35.2,494,テーオーダグラス
202303030402,2023/11/12,福島,曇,2,2歳未勝利,未勝利,16,3,6,17.1,6,6,永島まな,53,芝,2000,良,2:04.1,1.0,14-14-14-14,38.0,484,マイネルレグルス
202304040401,2023/10/22,新潟,曇,1,2歳未勝利,未勝利,9,4,4,14.3,6,5,永島まな,53,芝,1800,重,1:50.7,0.9,6-6,35.3,484,カエルム
202309040805,2023/09/30,阪神,晴,5,2歳新馬,新馬,12,5,5,45.2,9,8,団野大成,55,芝,1800,良,1:48.3,1.1,11-11,35.1,488,サイレント
