race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/26,金沢,晴,10,JBC2022盛岡・,,8,4,4,1.8,1.0,2,青柳正義,56,ダート,1500,良,1:37.7,1.4,2-2-2-2,39.8,472,ピエナパプリカ
202006050107,2020/12/05,中山,小雨,7,3歳以上1勝クラス,1勝クラス,16,3,6,119.7,13.0,15,武藤雅,57,ダート,1200,稍,1:14.0,2.8,15-14,37.9,488,ベイビーボス
202005020408,2020/05/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,86.5,10.0,10,大野拓弥,57,ダート,1400,良,1:25.7,1.8,9-8,37.3,480,スパーダ
202006020707,2020/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,13.9,7.0,12,大野拓弥,57,ダート,1200,良,1:12.7,1.1,15-15,37.3,480,エンパイアシュアー
202006020407,2020/03/08,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,1,2,7.9,4.0,8,大野拓弥,57,ダート,1200,重,1:12.5,0.7,11-11,37.4,484,ダウンタウンプリマ
201905050507,2019/11/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,20.0,6.0,13,大野拓弥,56,ダート,1600,良,1:40.7,2.9,1-1,40.5,472,シャンボールナイト
201905040407,2019/10/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,4,6,35.1,9.0,14,大野拓弥,55,芝,1600,良,1:35.1,2.3,11-11,36.2,474,ソーラーフレア
201906030406,2019/03/31,中山,曇,6,3歳500万下,,10,2,2,16.3,7.0,5,武藤雅,55,芝,1600,稍,1:35.7,0.7,10-10-9,34.5,472,インテンスライト
201906020606,2019/03/10,中山,曇,6,3歳500万下,,10,7,8,12.3,6.0,7,石川裕紀,56,芝,2000,良,2:03.1,1.9,2-1-1-1,37.9,468,ザダル
201906010302,2019/01/12,中山,曇,2,3歳未勝利,未勝利,16,4,7,1.8,1.0,1,大野拓弥,56,ダート,1800,良,1:57.5,-0.3,4-3-2-2,39.6,478,(ポルタメント)
201806050702,2018/12/22,中山,曇,2,2歳未勝利,未勝利,16,1,1,4.8,3.0,3,大野拓弥,55,ダート,1800,良,1:56.1,0.2,8-8-7-5,38.5,472,ネオレインボウ
201805050706,2018/11/24,東京,晴,6,2歳新馬,新馬,16,1,1,6.2,2.0,5,大野拓弥,55,ダート,1600,良,1:41.3,2.4,2-2,39.4,472,オーヴァルエース
