race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/13,金沢,曇,6,C15,,9,1,1,115.7,8,6,松戸政也,54,ダート,1500,不,1:38.5,3.1,7-7-7-7,39.6,490,サクセスソング
202107030707,2021/05/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,1,1,190.3,9,8,角田大和,52,芝,2000,良,2:02.0,2.1,8-8-9-9,36.3,490,サマービート
202107030507,2021/05/22,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,8,8,236.4,8,9,角田大和,52,芝,2000,稍,2:04.5,2.6,3-3-3-3,37.9,496,ウィズダイヤモンズ
202005050608,2020/11/22,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,509.7,16,15,武士沢友,55,ダート,1300,良,1:22.6,4.4,11-11,39.0,494,バナナボート
202005020607,2020/05/10,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,1,1,265.8,11,10,武士沢友,55,ダート,1600,良,1:41.0,2.5,9-9,37.9,482,リバーシブルレーン
202003010505,2020/04/25,福島,晴,5,障害4歳以上未勝利,未勝利,10,8,9,217.3,10,8,伴啓太,57,障,2770,良,3:09.9,9.0,9-9-9-9,13.7,484,ウインスラーヴァ
202006020712,2020/03/20,中山,晴,12,4歳以上1勝クラス,1勝クラス,9,6,6,179.1,9,9,伴啓太,55,ダート,1800,良,1:57.5,4.3,6-7-7-8,41.1,488,スズノアリュール
202006010306,2020/01/11,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,7,13,535.3,14,12,小林凌大,51,ダート,1800,良,1:57.8,2.0,14-13-12-12,39.1,478,エンドーツダ
201906050208,2019/12/01,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,205.1,14,11,小林凌大,50,ダート,1800,良,1:57.3,1.8,7-8-12-10,39.7,470,ブリリアントリリー
201903030509,2019/11/16,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,7,13,193.0,15,15,小林凌大,50,芝,2000,良,2:03.2,2.3,7-6-7-8,36.8,470,ココナッツスルー
201901010503,2019/08/10,札幌,曇,3,3歳未勝利,未勝利,14,8,14,127.2,11,13,団野大成,51,ダート,1700,不,1:46.8,2.6,8-7-7-7,37.6,482,テーオーポシブル
201902020204,2019/07/07,函館,曇,4,3歳未勝利,未勝利,16,6,12,322.4,16,12,亀田温心,51,芝,1800,良,1:51.0,1.3,15-14-15-13,35.9,490,ナックゼウス
201902010504,2019/06/29,函館,曇,4,3歳未勝利,未勝利,16,7,14,303.8,15,11,菅原明良,51,芝,1800,良,1:49.8,1.5,10-9-9-9,36.4,484,ダンスロマネスク
201906030505,2019/04/06,中山,晴,5,3歳未勝利,未勝利,18,7,14,293.4,17,14,黛弘人,54,芝,2000,良,2:02.7,1.9,11-12-11-13,37.6,488,ディヴァイン
201906020805,2019/03/17,中山,晴,5,3歳未勝利,未勝利,16,1,2,140.8,12,15,横山和生,54,芝,1800,良,1:51.9,2.8,14-16-16-16,35.8,490,シングフォーユー
201906010102,2019/01/05,中山,晴,2,3歳未勝利,未勝利,16,1,1,66.1,11,15,藤田菜七,53,ダート,1800,良,2:01.8,6.3,2-2-9-14,45.3,496,アンジェリーブル
201805040102,2018/10/06,東京,晴,2,2歳未勝利,未勝利,16,1,2,16.8,4,10,菊沢一樹,52,ダート,1600,重,1:40.3,3.4,3-4,40.7,478,ロマンティコ
201806040105,2018/09/08,中山,晴,5,2歳新馬,新馬,12,6,7,30.1,7,7,菊沢一樹,52,芝,2000,良,2:05.1,1.6,9-10-11-10,35.2,488,リバーシブルレーン
