race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/20,佐賀,晴,2,蒲生氏郷の日野城跡賞,,11,8,10,8.4,3,7,中山蓮王,53,ダート,1300,良,1:26.7,2.7,3-4-5-8,41.2,446,マヘアラニ
202007030308,2020/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,83.3,11,9,団野大成,54,ダート,1400,良,1:26.6,1.9,15-15,37.3,438,メイショウマサヒメ
202004040510,2020/10/24,新潟,雨,10,十日町特別,1勝クラス,16,3,5,195.4,15,11,西村淳也,55,芝,1400,重,1:24.8,1.2,12-11,37.3,436,アングルティール
202010020512,2020/08/29,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,4,5,84.6,12,10,北村友一,55,芝,1800,良,1:48.9,1.9,5-5-6-6,36.2,424,ラインオブダンス
202010020407,2020/08/23,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,1,2,65.6,14,10,幸英明,55,芝,1200,稍,1:09.6,1.2,18-17,34.8,432,エレヴァート
202009040208,2020/07/05,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,4,7,176.2,16,7,幸英明,55,芝,1400,稍,1:23.4,0.8,15-14,36.1,420,アンジュミニョン
202008031008,2020/05/24,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,251.8,16,14,古川吉洋,55,芝,1200,良,1:09.9,1.3,5-5,35.1,420,ジョニーズララバイ
202003010808,2020/05/03,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,45.5,12,11,団野大成,53,芝,1200,良,1:09.7,0.9,13-14,34.5,420,ブラッディムーン
202007010309,2020/03/07,中京,晴,9,4歳以上1勝クラス,1勝クラス,10,1,1,44.2,9,10,亀田温心,52,ダート,1800,良,1:58.1,3.6,9-9-10-10,41.3,424,ハイエストクイーン
202010010212,2020/01/19,小倉,曇,12,呼子特別,1勝クラス,14,7,12,58.8,11,11,藤田菜七,54,芝,2600,重,2:49.1,5.5,4-6-12-12,42.4,436,ワセダインブルー
201909040207,2019/09/08,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,7,7,55.7,8,10,斎藤新,49,芝,2000,良,2:01.9,3.2,2-2-2-2,39.1,404,サマーセント
201910020812,2019/08/18,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,7,12,45.7,10,10,大野拓弥,52,芝,1800,良,1:49.8,1.0,7-7-6-8,35.7,414,シーリア
201909030507,2019/06/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,6,8,53.6,9,10,西村淳也,50,芝,1800,稍,1:51.8,2.2,8-8,35.3,408,エスポワール
201908010309,2019/01/12,京都,曇,9,白梅賞(500万下),,15,8,15,197.0,15,15,岩田康誠,54,芝,1600,良,1:39.0,3.6,4-7,39.1,414,エメラルファイト
201806040909,2018/09/30,中山,曇,9,サフラン賞(500万下),,10,6,6,38.3,7,9,石橋脩,54,芝,1600,稍,1:37.1,1.4,5-7-7,35.0,414,レッドアネモス
201810020502,2018/08/11,小倉,晴,2,2歳未勝利,未勝利,9,8,8,3.0,2,1,北村友一,54,芝,1800,良,1:48.2,-0.4,2-2-2-2,35.8,402,(トップウイナー)
201807030205,2018/07/01,中京,晴,5,2歳新馬,新馬,8,1,1,24.4,7,3,松若風馬,54,芝,1600,良,1:35.6,0.3,1-1-1,34.9,408,エイシンゾーン
