race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/19,佐賀,晴,7,C1ー12組,,10,6,6,2.6,2.0,7,山口勲,56,ダート,1300,良,1:26.5,1.4,10-10-10-9,39.4,485,ラトラパンテ
202005010207,2020/02/02,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,117.4,15.0,16,北村宏司,56,ダート,2100,良,2:17.7,2.9,3-3-3-3,40.0,482,ゴールドスミス
202006010106,2020/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,1,1,40.2,8.0,13,大野拓弥,56,ダート,1800,良,1:58.6,3.3,3-4-6-9,42.2,488,サクラルーフェン
201906030106,2019/03/23,中山,小雨,6,3歳500万下,,16,1,2,46.7,7.0,12,三浦皇成,56,ダート,1800,良,1:56.5,2.2,4-3-5-6,40.2,466,ハヤヤッコ
201905010504,2019/02/11,東京,曇,4,3歳500万下,,14,4,6,23.8,7.0,9,三浦皇成,56,ダート,1600,良,1:40.1,1.6,4-2,39.8,466,ニューモニュメント
201906010603,2019/01/19,中山,晴,3,3歳未勝利,未勝利,16,5,10,1.9,1.0,1,三浦皇成,56,ダート,1800,良,1:58.2,-0.6,1-1-1-1,39.5,466,(ディアマキニスタ)
201806050904,2018/12/28,中山,晴,4,2歳未勝利,未勝利,16,5,9,12.2,6.0,2,三浦皇成,55,ダート,1800,良,1:56.1,0.2,2-2-2-2,41.1,464,シュバルツバルト
201806050404,2018/12/09,中山,曇,4,2歳未勝利,未勝利,16,2,4,56.7,10.0,4,中井裕二,55,ダート,1800,良,1:57.6,1.0,5-5-3-5,40.3,462,コスモハヤテ
201805050402,2018/11/11,東京,晴,2,2歳未勝利,未勝利,16,7,14,137.7,11.0,9,小崎綾也,55,ダート,1600,稍,1:40.7,1.8,11-12,38.9,456,コスモロビンソン
201805040804,2018/10/27,東京,晴,4,2歳新馬,新馬,16,6,12,38.7,8.0,12,武士沢友,55,ダート,1400,稍,1:30.4,2.4,16-16,38.5,456,ペイシャムートン
