race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050208,2024/11/03,東京,晴,08,,2勝クラス,12,2,2,219.5,12.0,9,丸田恭介,58.0,ダート,1300,重,0:1:19.2,1.9,11-11,37.2,494,ハッピーロンドン
202406040512,2024/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,106.1,13,13,原優介,57,ダート,1200,良,1:12.7,1.1,14-13,37.3,490,ノーブルゲイル
202406040112,2024/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,190.5,14,11,原優介,57,ダート,1200,良,1:13.0,0.8,13-12,36.9,490,メモリーグラス
202403020312,2024/07/06,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,186.6,16,8,原優介,57,ダート,1150,良,1:09.6,1.1,14-13,36.4,486,ゼウスビスティー
202407010512,2024/03/23,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,6,12,65.2,12,8,永島まな,55,ダート,1200,重,1:11.3,1.4,13-12,35.8,478,リッキーヤスオカ
202406020612,2024/03/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,41.0,11,7,富田暁,58,ダート,1200,稍,1:12.6,0.9,4-4,38.4,482,シルヴァーゴースト
202308030307,2023/11/11,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,96.5,15,9,和田竜二,58,ダート,1200,重,1:13.8,2.0,13-12,37.7,480,インヒズアイズ
202308020606,2023/10/21,京都,曇,6,3歳以上1勝クラス,1勝クラス,14,1,1,169.9,14,5,団野大成,58,ダート,1200,良,1:13.2,0.8,11-10,36.5,480,アイファーシアトル
202308020206,2023/10/08,京都,小雨,6,3歳以上1勝クラス,1勝クラス,16,1,2,186.9,16,11,古川吉洋,58,ダート,1400,良,1:26.1,1.8,12-10,37.6,480,エミサキホコル
202309040406,2023/09/17,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,169.9,12,15,西村淳也,58,ダート,1400,良,1:28.3,3.4,5-9,41.2,486,ディアサクセサー
202309010907,2023/03/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,13,6,8,17.2,8,7,古川吉洋,58,ダート,1400,良,1:26.4,1.9,12-11,37.1,476,スキピオ
202310020612,2023/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,69.7,11,4,古川吉洋,58,ダート,1700,稍,1:46.0,0.5,13-12-10-9,37.6,470,エルバリオ
202310020208,2023/02/12,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,4,5,68.5,11,5,西村淳也,58,ダート,1700,重,1:44.7,0.2,9-8-10-9,37.3,470,ミキノプリンス
