,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010510,2026/02/14,東京,晴,10,銀蹄S,3勝クラス,16,1,2,36.6,11,8,佐々木大,58,ダート,1400,良,0:1:24.3,0.9,13-10,35.8,492,ストレングス
1,202505050710,2025/11/29,東京,曇,10,シャングリラS,3勝クラス,16,7,14,72.7,10,4,佐々木大,58,ダート,1400,良,0:1:24.3,0.3,11-12,35.6,486,アンシール
2,202505040210,2025/10/05,東京,曇,10,赤富士S,3勝クラス,16,4,8,18.2,10.0,10,佐々木大,58.0,ダート,1600,良,0:1:37.5,1.2,11-11,37.3,482,オウギノカナメ
3,202501010210,2025/07/27,札幌,晴,10,ポプラS,3勝クラス,8,7,7,20.7,7.0,6,丹内祐次,58.0,ダート,1700,重,0:1:44.2,1.4,8-7-6-3,36.5,488,ラタフォレスト
4,202505021209,2025/06/01,東京,晴,09,薫風S,3勝クラス,16,5,10,49.6,8.0,6,丹内祐次,58.0,ダート,1600,稍重,0:1:35.9,0.7,3-3,35.7,492,ダノンザボルケーノ
5,202505010109,2025/02/01,東京,晴,09,白嶺S,3勝クラス,16,3,5,13.8,7.0,11,横山武史,56.0,ダート,1600,良,0:1:37.8,1.1,10-10,35.6,500,タガノエスコート
6,202406050210,2024/12/01,中山,晴,10,市川S,3勝クラス,16,6,11,3.8,2.0,10,丹内祐次,56.0,ダート,1800,良,0:1:53.4,1.3,6-6-5-5,39.5,496,クインズミモザ
7,202405040110,2024/10/05,東京,小雨,10,赤富士S,3勝クラス,14,2,2,11.0,4.0,7,横山武史,55.0,ダート,1600,重,0:1:34.8,0.5,10-10,34.7,502,アッシュルバニパル
8,202405030310,2024/06/08,東京,晴,10,青梅特別,2勝クラス,15,2,3,1.6,1.0,1,ルメール,55.0,ダート,1600,良,0:1:36.3,-0.2,8-7,36.2,486,(スタンリーテソーロ)
9,202406030706,2024/04/13,中山,晴,06,3歳1勝クラス,1勝クラス,9,5,5,1.3,1.0,1,横山武史,57.0,ダート,1800,良,0:1:54.3,-0.3,3-3-4-4,37.8,482,(ロードブレイズ)
10,202406020506,2024/03/09,中山,晴,06,3歳未勝利,未勝利,12,8,11,3.3,2.0,1,横山武史,57.0,ダート,1800,重,0:1:53.3,-1.4,6-7-4-2,38.6,488,(クーアフュルスト)
11,202405010106,2024/01/27,東京,晴,06,3歳未勝利,未勝利,12,5,6,3.1,2.0,10,横山武史,57.0,芝,1800,良,0:1:48.9,1.6,2-3-2,35.7,488,ダイシンアポロン
12,202306050304,2023/12/09,中山,晴,04,,未勝利,16,5,9,5.4,3.0,2,マーカン,56.0,芝,1800,良,0:1:48.3,0.3,8-7-7-7,34.9,486,ヤマニンアドホック
13,202305040205,2023/10/08,東京,曇,05,,新馬,12,8,12,6.1,4.0,2,川田将雅,56.0,芝,2000,良,0:2:04.3,0.3,3-3-3,33.5,474,シャンパンマーク
