race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/19,船橋,曇,11,船橋の名伯楽記念,,10,5,5,34.5,6.0,6.0,藤本現暉,56.0,ダート,1600,良,1:46.1,1.5,2-2-2-3,42.4,513,ホウオウスクラム
202005010709,2020/02/22,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,7,13,23.5,8.0,16.0,田中勝春,57.0,ダート,1600,良,1:40.0,3.1,5-2,40.3,490,アフターバーナー
201906050409,2019/12/08,中山,晴,9,チバテレ杯,2勝クラス,16,5,9,16.4,7.0,15.0,田中勝春,57.0,ダート,1800,良,1:55.0,1.9,6-5-5-6,39.0,492,フィードバック
201905050212,2019/11/03,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,5,8,5.0,3.0,12.0,田中勝春,57.0,ダート,1400,良,1:26.2,1.9,5-5,38.0,498,カタナ
201905040212,2019/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,5.2,2.0,6.0,田中勝春,57.0,ダート,1600,稍,1:38.2,0.4,3-3,37.0,502,バトルスピリッツ
201905030609,2019/06/16,東京,晴,9,青梅特別,2勝クラス,15,3,6,6.2,3.0,3.0,田中勝春,57.0,ダート,1600,重,1:37.0,0.6,3-2,37.6,500,ブルベアイリーデ
201905021112,2019/05/25,東京,晴,12,4歳以上1000万下,,15,6,11,33.4,10.0,3.0,田中勝春,57.0,ダート,1600,良,1:37.8,0.0,2-2,36.9,496,アームズレングス
201906010208,2019/01/06,中山,曇,8,4歳以上1000万下,,16,3,5,23.2,9.0,6.0,田中勝春,57.0,ダート,1800,良,1:54.8,0.9,3-3-3-3,38.5,504,サイドチェンジ
201807040310,2018/12/08,中京,晴,10,浜名湖特別(1000万下),,16,1,1,17.1,6.0,14.0,田中勝春,57.0,ダート,1800,良,1:57.1,3.7,3-3-5-5,41.9,500,エオリア
201803020410,2018/07/08,福島,曇,10,天の川賞(1000万下),,15,2,3,12.1,4.0,3.0,田中勝春,57.0,ダート,1700,重,1:45.5,1.5,2-2-2-2,38.2,496,ワイルドカード
201805030812,2018/06/24,東京,晴,12,3歳以上500万下,,16,6,11,4.0,2.0,1.0,田中勝春,57.0,ダート,1600,重,1:35.3,-0.1,4-4,36.2,492,(ジュンスターホース)
201805030412,2018/06/10,東京,雨,12,3歳以上500万下,,16,1,2,2.3,1.0,2.0,田中勝春,57.0,ダート,1600,重,1:37.2,0.6,3-3,36.7,492,アルクトス
201805020712,2018/05/12,東京,晴,12,4歳以上1000万下,,16,4,7,7.3,4.0,4.0,田中勝春,57.0,ダート,1600,稍,1:37.7,0.2,3-3,37.0,494,セガールモチンモク
201806030712,2018/04/14,中山,曇,12,利根川特別(1000万下),,16,2,3,6.9,5.0,15.0,田中勝春,57.0,ダート,1800,良,1:55.9,1.9,6-6-7-7,39.5,498,テイエムコンドル
201805010308,2018/02/03,東京,曇,8,4歳以上500万下,,16,8,15,20.0,10.0,1.0,田中勝春,57.0,ダート,1600,不,1:36.1,-0.2,2-3,35.8,496,(グッドラックサマー)
201806010504,2018/01/14,中山,晴,4,4歳以上500万下,,16,1,1,10.7,4.0,7.0,田中勝春,56.0,ダート,1200,良,1:13.1,1.3,4-5,38.6,498,デピュティプライム
201704020708,2017/08/19,新潟,曇,8,3歳以上500万下,,14,8,14,10.5,4.0,4.0,田中勝春,54.0,ダート,1800,良,1:53.4,1.2,4-6-5-5,38.1,496,ワイルドカード
201703020709,2017/07/22,福島,曇,9,三陸特別(500万下),,15,4,6,13.3,5.0,5.0,田中勝春,54.0,ダート,1700,良,1:46.7,0.8,4-6-7-6,38.0,498,ワンパーセント
201706020502,2017/03/11,中山,晴,2,3歳未勝利,未勝利,16,5,9,7.5,4.0,1.0,田中勝春,56.0,ダート,1800,良,1:55.8,-0.5,3-3-3-2,39.0,496,(ニーマルサンデー)
201605050602,2016/11/20,東京,晴,2,2歳未勝利,未勝利,16,6,12,10.4,4.0,5.0,田中勝春,55.0,ダート,1600,稍,1:37.8,0.7,3-4,36.8,500,サノヘッド
201605040902,2016/10/30,東京,曇,2,2歳未勝利,未勝利,15,5,8,3.4,2.0,4.0,田中勝春,55.0,ダート,1600,良,1:40.2,0.7,7-5,37.6,496,サノサマー
201605030805,2016/06/26,東京,晴,5,2歳新馬,新馬,13,6,9,54.7,9.0,5.0,田中勝春,54.0,芝,1800,良,1:51.5,0.7,4-2-2,35.8,488,ニシノアップルパイ
