race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/26,高知,晴,6,C1C2混合,,12,7,9,522.7,12.0,11,石本純也,56,ダート,1400,不,1:35.4,5.1,11-11-11-12,41.9,473,ヴァランセカズマ
202009030812,2020/06/28,阪神,曇,12,リボン賞,2勝クラス,16,1,2,204.8,15.0,16,酒井学,57,ダート,1800,重,1:55.8,4.5,8-10-12-15,40.1,464,ローザノワール
202009030210,2020/06/07,阪神,晴,10,加古川特別,2勝クラス,13,7,10,163.8,13.0,9,酒井学,52,ダート,1800,良,1:56.0,2.7,8-8-8-9,40.0,460,スズカフロンティア
202008030312,2020/05/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,275.5,16.0,12,城戸義政,57,ダート,1800,良,1:53.8,1.8,8-7-10-8,38.5,460,ケイアイパープル
202009020312,2020/04/04,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,1,1,314.5,12.0,12,酒井学,57,ダート,1800,良,1:55.4,2.2,8-8-7-8,39.2,468,シェパードボーイ
202009010512,2020/03/14,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,14,7,12,117.4,14.0,12,酒井学,57,ダート,1800,重,1:54.6,2.8,9-10-10-11,39.4,466,ライデンバローズ
202008020512,2020/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,4,6,191.2,15.0,14,国分優作,57,ダート,1800,稍,1:54.4,1.6,12-12-11-12,37.4,466,アイアムレジェンド
201910020610,2019/08/11,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,15,8,14,273.4,15.0,13,国分優作,57,ダート,1700,良,1:47.9,1.6,13-13-12-12,37.8,452,キーフラッシュ
201907030710,2019/07/20,中京,曇,10,日進特別,2勝クラス,15,3,4,40.1,9.0,12,国分優作,57,ダート,1800,重,1:52.9,2.0,7-7-10-9,38.0,454,サンライズセナ
201909030812,2019/06/23,阪神,曇,12,リボン賞,2勝クラス,15,6,11,154.2,14.0,12,酒井学,57,ダート,1800,良,1:55.4,2.6,9-9-11-10,38.4,454,ロードグラディオ
201909030509,2019/06/15,阪神,晴,9,鷹取特別,2勝クラス,12,1,2,nan,nan,除,酒井学,57,ダート,2000,重,,,,,,アッシェンプッテル
201908031012,2019/05/19,京都,晴,12,4歳以上1000万下,,16,2,3,227.3,15.0,11,亀田温心,54,ダート,1800,良,1:54.6,1.4,12-12-12-12,37.4,460,ゼンノワスレガタミ
201809050210,2018/12/02,阪神,晴,10,姫路特別(1000万下),,12,4,4,153.0,12.0,10,国分優作,57,ダート,1800,良,1:53.0,2.3,11-10-11-11,37.5,462,キクノルア
201808050608,2018/11/18,京都,晴,8,3歳以上1000万下,,12,7,9,234.2,11.0,10,服部寿希,54,ダート,1800,良,1:53.1,1.2,8-8-8-8,36.9,460,テイエムディラン
201808040812,2018/10/27,京都,晴,12,3歳以上1000万下,,14,3,3,330.1,14.0,12,服部寿希,54,ダート,1800,良,1:52.4,1.0,6-6-7-7,37.8,458,エイコーン
201809040912,2018/10/02,阪神,曇,12,3歳以上1000万下,,15,1,1,82.9,10.0,9,服部寿希,54,ダート,1800,稍,1:53.6,1.5,11-10-12-12,38.3,458,ストーミーバローズ
201809040107,2018/09/08,阪神,曇,7,3歳以上500万下,,12,2,2,45.4,7.0,1,服部寿希,54,ダート,1800,不,1:52.2,0.0,11-11-12-11,36.9,454,(アサカディスタンス)
201810020408,2018/08/05,小倉,晴,8,3歳以上500万下,,15,3,5,112.6,13.0,10,服部寿希,54,ダート,1700,良,1:47.1,1.7,11-11-14-14,38.0,460,ダノンプレシャス
201807030607,2018/07/15,中京,晴,7,3歳以上500万下,,15,2,4,110.9,13.0,14,高倉稜,57,ダート,1800,良,1:53.7,2.4,14-14-13-13,38.4,458,インティ
201809030806,2018/06/24,阪神,晴,6,3歳以上500万下,,16,8,15,258.3,16.0,4,服部寿希,54,ダート,1800,重,1:53.0,1.0,11-10-6-4,38.5,458,チュウワウィザード
201809030108,2018/06/02,阪神,晴,8,3歳以上500万下,,16,8,16,172.5,14.0,8,服部寿希,54,ダート,1800,良,1:55.4,1.5,6-7-11-11,37.7,460,ドゥリトル
201804010308,2018/05/05,新潟,晴,8,4歳以上500万下,,15,8,14,165.3,15.0,12,服部寿希,54,ダート,1800,稍,1:55.7,1.5,14-13-14-13,40.4,456,サウンドスタジオ
