,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030804,2025/10/25,京都,曇,04,3歳以上障害OP,オープン,8,6,6,20.3,5,8,小野寺祐,60,障害,3170,良,0:3:44.4,5.0,2-2-2-2,14.2,472,コパノニコルソン
1,202506040304,2025/09/13,中山,曇,04,清秋JS,オープン,13,2,2,35.0,9.0,6,石神深一,59.0,障害,3210,稍重,0:3:42.1,0.8,1-1-2-4,13.8,456,フェーレンベルク
2,202507030501,2025/08/09,中京,曇,01,3歳以上障害OP,オープン,9,7,7,7.6,6.0,6,小野寺祐,60.0,障害,3300,良,0:3:39.1,2.5,6-6-6-7,13.3,454,ケンアンビシャス
3,202503020701,2025/07/19,福島,曇,01,3歳以上障害OP,オープン,8,7,7,9.2,4.0,3,小野寺祐,60.0,障害,3380,良,0:3:49.7,0.7,3-2-2-2,13.6,460,シホノスペランツァ
4,202506020708,2025/03/22,中山,晴,08,ペガサスJS,オープン,14,1,1,36.6,8.0,13,小野寺祐,60.0,障害,3350,良,0:3:50.3,5.3,10-10-11-11,13.7,450,インプレス
5,202510010704,2025/02/15,小倉,曇,04,4歳以上障害未勝利,未勝利,9,8,8,2.0,1.0,1,小野寺祐,60.0,障害,2860,良,0:3:12.6,-0.6,2-2-1-1,13.5,458,(プラチナムレイアー)
6,202510010104,2025/01/25,小倉,晴,04,4歳以上障害未勝利,未勝利,10,5,5,5.6,3.0,3,小野寺祐,60.0,障害,2860,良,0:3:10.3,0.4,2-2-2-2,13.3,458,ドゥラモンド
7,202407040107,2024/11/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,6,8,27.0,10.0,9,永島まな,56.0,ダート,1800,良,0:1:55.3,0.9,4-4-6-5,37.8,456,ユメハハテシナク
8,202403030107,2024/11/02,福島,雨,07,3歳以上1勝クラス,1勝クラス,15,7,12,86.9,14.0,12,柴田裕一,55.0,芝,1800,稍重,0:1:51.1,2.1,8-8-5-8,37.7,452,ソルトブリーズ
9,202403010212,2024/04/07,福島,晴,12,4歳以上1勝クラス,1勝クラス,14,8,14,34.5,8.0,11,菱田裕二,58.0,芝,2000,良,0:2:01.2,1.6,3-3-3-4,36.8,464,ラスハンメル
10,202407010307,2024/03/16,中京,晴,07,4歳以上1勝クラス,1勝クラス,6,2,2,10.8,3.0,3,幸英明,58.0,芝,2000,良,0:2:02.8,0.6,1-1-1-1,34.4,462,ヴィンセドリス
11,202410020506,2024/02/24,小倉,晴,06,4歳以上1勝クラス,1勝クラス,13,5,6,30.1,7.0,5,菱田裕二,58.0,芝,1800,重,0:1:49.5,0.4,5-5-8-5,36.2,458,トーアライデン
12,202410010809,2024/02/04,小倉,曇,09,合馬特別,1勝クラス,11,6,7,16.4,5.0,9,菱田裕二,58.0,芝,1800,重,0:1:51.9,1.9,2-2-2-3,38.3,458,ロードマンハイム
13,202410010108,2024/01/13,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,31.7,8.0,5,菱田裕二,58.0,芝,1800,良,0:1:47.3,0.6,3-4-4-4,36.0,460,レッドバレンティア
14,202307040112,2023/12/02,中京,晴,12,,1勝クラス,17,2,3,48.3,12.0,13,酒井学,58.0,芝,2000,良,0:2:02.3,2.3,1-1-1-1,37.8,470,ホールネス
15,202304010507,2023/05/13,新潟,晴,07,,1勝クラス,10,6,6,11.3,4.0,9,川端海翼,55.0,芝,1800,良,0:1:49.1,1.4,2-3,35.3,458,ルージュアルル
16,202310020609,2023/02/26,小倉,晴,09,,1勝クラス,15,6,10,23.2,8.0,2,藤岡康太,58.0,芝,1800,良,0:1:50.1,0.1,2-2-2-2,35.7,460,オウケンボルト
17,202310020312,2023/02/18,小倉,小雨,12,,1勝クラス,16,5,9,39.6,12.0,3,菱田裕二,58.0,芝,1800,稍重,0:1:49.3,0.5,5-5-6-2,36.7,460,ヒルノエドワード
18,202310010509,2023/01/28,小倉,曇,09,,1勝クラス,14,5,7,41.7,12.0,9,藤岡佑介,58.0,芝,1800,重,0:1:50.8,0.7,4-4-5-7,36.8,462,レヴォリオ
19,202207060412,2022/12/11,中京,晴,12,,1勝クラス,16,6,12,45.4,11.0,8,鷲頭虎太,54.0,芝,1600,良,0:1:35.5,1.2,16-15-15,33.9,464,ショウナンアデイブ
20,202203030512,2022/11/19,福島,晴,12,,1勝クラス,16,3,6,100.3,13.0,14,鷲頭虎太,54.0,芝,2000,良,0:2:02.9,1.2,5-4-4-4,37.2,464,エニシノウタ
21,202103020209,2021/11/07,福島,晴,09,,1勝クラス,16,3,6,21.6,7.0,8,森裕太朗,57.0,芝,2000,良,0:2:01.2,0.9,10-10-12-10,36.6,454,ニホンピロタイズ
22,202104050210,2021/10/10,新潟,晴,10,,1勝クラス,9,6,6,6.5,3.0,6,森裕太朗,57.0,芝,2000,良,0:2:01.0,0.8,7-6,34.3,452,ケンアンビシャス
23,202107050508,2021/09/20,中京,晴,08,,1勝クラス,15,2,4,27.1,11.0,12,森裕太朗,57.0,芝,1600,良,0:1:34.9,0.7,10-9-9,35.2,454,ヒメノカリス
24,202110040708,2021/09/04,小倉,曇,08,,1勝クラス,11,7,9,171.8,10.0,2,森裕太朗,57.0,芝,1800,稍重,0:1:48.3,0.4,6-6-6-6,34.6,462,エスコーラ
25,202110040112,2021/08/14,小倉,雨,12,,1勝クラス,14,7,11,27.7,8.0,12,鮫島克駿,57.0,芝,1800,不良,0:1:55.9,3.7,12-13-13-13,40.2,458,ストゥーティ
26,202110030612,2021/07/18,小倉,曇,12,,1勝クラス,16,7,14,17.0,7.0,12,福永祐一,57.0,ダート,1700,良,0:1:48.1,1.9,15-16-16-15,39.2,470,キョウワウォール
27,202109020508,2021/04/10,阪神,晴,08,,1勝クラス,16,6,11,7.4,3.0,12,福永祐一,57.0,ダート,1400,良,0:1:25.9,1.7,6-6,38.0,456,フェアレストアイル
28,202109010808,2021/03/07,阪神,晴,08,,1勝クラス,9,7,7,5.7,4.0,4,福永祐一,57.0,ダート,1800,稍重,0:1:54.8,1.1,4-4-4-3,38.0,460,トゥルブレンシア
29,202109010308,2021/02/20,阪神,晴,08,,1勝クラス,10,6,6,4.8,3.0,4,福永祐一,56.0,ダート,1800,良,0:1:56.3,0.5,1-1-1-1,37.4,464,スワーヴシールズ
30,202003030309,2020/11/07,福島,曇,09,,1勝クラス,14,6,10,11.1,5.0,13,山田敬士,53.0,芝,2000,良,0:2:02.4,2.3,1-2-2-9,38.1,456,モズナガレボシ
31,202004040312,2020/10/17,新潟,曇,12,,1勝クラス,12,1,1,19.8,8.0,11,菱田裕二,55.0,芝,1600,良,0:1:36.7,1.3,10-10,34.2,458,ラキャラントシス
32,202007020207,2020/09/13,中京,曇,07,,1勝クラス,10,2,2,2.6,1.0,7,武豊,54.0,芝,2000,良,0:2:03.4,0.8,1-1-1-1,35.6,464,リノキアナ
33,202008030109,2020/04/25,京都,晴,09,,1勝クラス,10,8,10,8.9,4.0,5,武豊,56.0,芝,1800,良,0:1:47.9,0.5,2-1,35.4,446,グランスピード
34,202009020309,2020/04/04,阪神,晴,09,,1勝クラス,8,6,6,5.0,3.0,5,武豊,56.0,芝,2400,良,0:2:28.3,0.9,2-2-2-3,35.6,448,フライライクバード
35,202009010305,2020/03/07,阪神,晴,05,,未勝利,14,3,4,5.1,2.0,1,武豊,56.0,芝,2000,良,0:2:00.3,-0.4,1-1-1-1,35.3,448,(キャプテンドレイク)
36,202008020305,2020/02/08,京都,晴,05,,未勝利,12,1,1,3.1,1.0,6,武豊,56.0,芝,1800,良,0:1:49.3,1.2,9-10,35.3,456,フィニステール
37,202010010105,2020/01/18,小倉,曇,05,,新馬,15,1,1,3.5,3.0,2,武豊,56.0,芝,2000,稍重,0:2:03.8,0.0,5-4-4-3,36.5,458,スペードエース
