race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,川崎,晴,8,雷光賞,,12,2,2,4.1,1,1,佐野遥久,53,ダート,900,良,0:55.6,0.0,4-4,37.9,469,(ノボインパクト)
202304030204,2023/08/13,新潟,晴,4,3歳未勝利,未勝利,15,7,13,113.0,13,14,水沼元輝,53,ダート,1200,良,1:14.8,2.8,1-1,40.5,490,ゼンリョクダンス
202303020604,2023/07/16,福島,晴,4,3歳未勝利,未勝利,16,1,1,124.9,10,4,武士沢友,56,ダート,1150,良,1:09.7,0.9,3-3,37.8,492,ランベントライト
202305020703,2023/05/13,東京,雨,3,3歳未勝利,未勝利,16,7,13,71.3,10,10,武士沢友,56,ダート,1300,稍,1:20.3,1.5,10-9,37.6,492,ウォルラス
202303010301,2023/04/15,福島,小雨,1,3歳未勝利,未勝利,16,5,9,64.2,9,6,水沼元輝,53,ダート,1150,良,1:09.9,1.0,2-2,37.8,486,デアシュトゥルム
202307020603,2023/03/26,中京,雨,3,3歳未勝利,未勝利,16,3,6,207.8,13,5,水沼元輝,53,ダート,1200,不,1:13.0,1.3,4-3,37.3,482,アルルカン
202306020102,2023/02/25,中山,晴,2,3歳未勝利,未勝利,16,5,10,442.5,16,8,武士沢友,56,ダート,1200,良,1:14.2,2.4,13-12,38.4,478,カイザーブリッツ
202206050501,2022/12/17,中山,曇,1,2歳未勝利,未勝利,16,7,13,455.3,15,13,武士沢友,55,ダート,1200,良,1:14.4,2.2,11-12,39.0,468,アンビバレント
202203030601,2022/11/20,福島,曇,1,2歳未勝利,未勝利,16,8,15,336.4,16,14,小沢大仁,54,ダート,1150,良,1:11.8,2.2,12-11,38.6,466,エコロレジーナ
202206040401,2022/09/18,中山,雨,1,2歳未勝利,未勝利,12,5,6,122.5,10,6,武士沢友,54,ダート,1200,良,1:14.4,2.2,7-6,39.0,464,ニフェーデービル
202206040201,2022/09/11,中山,曇,1,2歳未勝利,未勝利,16,6,12,81.2,13,16,武士沢友,54,ダート,1200,良,1:15.9,4.9,7-10,41.9,464,ネバレチュゴー
202204030305,2022/08/20,新潟,雨,5,2歳新馬,新馬,17,1,1,173.6,14,14,武士沢友,54,芝,1200,稍,1:12.7,1.9,1-1,37.5,464,ヴィアルーチェ
