race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,5,C1ー6,,10,6,7,75.7,10.0,8,嬉勝則,56,ダート,1600,良,1:48.3,3.1,8-9-10-8,41.6,526,フレディバローズ
202204010701,2022/05/28,新潟,曇,1,障害4歳以上未勝利,未勝利,14,4,5,7.2,4.0,12,高田潤,60,障,2890,稍,3:17.4,5.9,1-1-5-5,13.7,520,ビーマイオーシャン
202203010504,2022/04/30,福島,晴,4,障害4歳以上未勝利,未勝利,13,5,7,4.3,1.0,5,高田潤,60,障,2770,重,3:04.9,0.8,8-6-7-6,13.4,518,モーガン
202206030404,2022/04/03,中山,小雨,4,障害4歳以上未勝利,未勝利,12,6,8,5.9,2.0,5,高田潤,60,障,2880,良,3:17.4,1.4,2-2-5-5,13.7,520,ポートロイヤル
202210020105,2022/02/12,小倉,晴,5,障害4歳以上未勝利,未勝利,10,7,7,4.1,2.0,4,高田潤,60,障,2860,良,3:10.7,2.8,3-3-4-4,13.3,522,ルヴォルグ
202210010305,2022/01/22,小倉,晴,5,障害4歳以上未勝利,未勝利,11,5,5,36.6,8.0,3,高田潤,60,障,2860,良,3:12.9,1.7,4-4-4-4,13.5,522,シャイニーゲール
202109060904,2021/12/28,阪神,曇,4,障害3歳以上未勝利,未勝利,14,6,10,47.9,10.0,13,高田潤,60,障,2970,良,3:33.0,6.4,14-14-14-13,14.3,526,ポルタフォリオ
202107030312,2021/05/15,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,317.2,16.0,14,高田潤,57,ダート,1400,良,1:26.3,2.0,12-12,37.7,512,サンライズラポール
202109011012,2021/03/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,38.7,11.0,12,森裕太朗,57,ダート,1400,稍,1:25.2,1.5,15-13,36.9,526,オーロラテソーロ
202110020111,2021/02/13,小倉,晴,11,和布刈特別,2勝クラス,16,8,16,17.1,7.0,16,森裕太朗,57,ダート,1700,良,1:47.3,2.5,13-14-14-14,38.3,526,メイショウヨカゼ
202110010311,2021/01/23,小倉,雨,11,小倉城特別,2勝クラス,16,3,6,23.1,11.0,5,森裕太朗,57,ダート,1700,重,1:43.9,0.3,15-14-12-12,36.4,524,メイショウハリオ
202009060712,2020/12/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,29.7,8.0,8,森裕太朗,56,ダート,1400,良,1:25.4,0.9,14-14,36.6,530,ワイドカント
202007030212,2020/12/06,中京,晴,12,鳴海特別,2勝クラス,16,6,11,50.5,11.0,9,森裕太朗,57,ダート,1400,良,1:25.0,0.8,14-13,35.9,518,カフェクラウン
