race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/10,門別,晴,4,3歳以上C4ー2,,12,3,3,31.8,5.0,9,岩橋勇二,54,ダート,1200,稍,1:18.3,2.1,2-3,40.7,446,エメラルアポロン
202201020508,2022/08/27,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,458.9,14.0,11,水口優也,52,ダート,1700,良,1:48.1,2.6,14-14-12-12,39.3,440,ネイリッカ
202201020303,2022/08/20,札幌,曇,3,3歳未勝利,未勝利,14,7,11,75.0,11.0,13,黛弘人,54,ダート,1700,稍,1:49.2,2.1,13-14-14-14,39.8,440,エターナルプライド
202202011002,2022/07/10,函館,晴,2,3歳未勝利,未勝利,13,8,13,nan,nan,除,松田大作,54,ダート,1700,良,,,,,442,シルバーブレッド
202207030501,2022/05/21,中京,小雨,1,3歳未勝利,未勝利,11,7,8,31.4,6.0,6,吉田隼人,54,ダート,1800,良,1:57.8,1.5,11-9-9-9,40.7,434,スパークルアイズ
202207030201,2022/05/08,中京,晴,1,3歳未勝利,未勝利,13,3,3,16.6,6.0,7,丸田恭介,54,ダート,1800,良,1:58.4,1.5,11-11-10-10,38.6,428,エピックジョイ
202209020801,2022/04/17,阪神,晴,1,3歳未勝利,未勝利,16,4,7,31.3,8.0,6,幸英明,54,ダート,1800,良,1:56.2,0.9,11-11-11-9,39.2,428,ラピドゥス
202207020301,2022/03/19,中京,晴,1,3歳未勝利,未勝利,12,5,6,42.5,6.0,4,幸英明,54,ダート,1800,不,1:54.3,1.0,7-6-6-6,38.0,428,ローラスノビリス
202210020601,2022/02/27,小倉,晴,1,3歳未勝利,未勝利,16,4,7,298.3,14.0,7,秋山稔樹,53,ダート,1700,良,1:49.4,1.6,7-7-7-8,39.9,432,メイショウホマレ
202210010806,2022/02/06,小倉,晴,6,3歳未勝利,未勝利,18,6,11,139.2,15.0,15,菱田裕二,54,芝,1200,良,1:11.4,1.9,11-14,35.7,432,アスターディゴン
202109060503,2021/12/18,阪神,晴,3,2歳未勝利,未勝利,16,5,9,457.7,16.0,10,丸田恭介,54,ダート,1400,重,1:26.7,3.4,9-11,39.2,428,ドンフランキー
202109050802,2021/11/28,阪神,晴,2,2歳未勝利,未勝利,16,6,11,64.2,10.0,10,石川裕紀,54,ダート,1400,良,1:27.9,1.8,8-9,39.3,438,トーホウデュラン
202107050604,2021/09/25,中京,晴,4,2歳新馬,新馬,13,6,9,5.1,2.0,9,幸英明,54,ダート,1400,良,1:28.6,1.7,8-8,39.1,438,アファン
