race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/25,園田,晴,5,ツバキ賞C3一,,10,7,8,334.8,10,10,中田貴士,56,ダート,1400,稍,1:41.2,6.5,8-8-10-10,45.4,446,タノムヨシャチョウ
201905030412,2019/06/09,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,5,10,191.5,15,13,菅原明良,54,ダート,1600,重,1:38.0,1.4,12-11,37.1,458,データヴァリュー
201905010308,2019/02/02,東京,晴,8,4歳以上500万下,,16,8,16,108.9,12,12,武藤雅,56,ダート,1600,稍,1:39.1,1.8,10-10,38.6,464,ミッキーボニータ
201805040812,2018/10/27,東京,晴,12,3歳以上500万下,,16,6,11,71.5,12,15,木幡育也,54,ダート,1600,良,1:45.0,6.7,9-7,43.6,458,フィスキオ
201805040207,2018/10/07,東京,晴,7,3歳以上500万下,,12,5,5,162.7,10,7,武藤雅,56,ダート,1600,良,1:38.6,1.2,5-3,37.8,460,ジュンパッション
201807020606,2018/03/25,中京,晴,6,4歳以上500万下,,16,8,16,195.5,13,15,大野拓弥,57,ダート,1400,良,1:28.7,4.2,6-7,40.9,470,シャープシューター
201704030309,2017/10/21,新潟,曇,9,3歳以上500万下,,10,5,5,26.7,7,10,木幡巧也,56,ダート,1800,良,1:56.5,3.1,6-8-9-9,39.2,464,モンストルコント
201606040506,2016/09/24,中山,曇,6,3歳未勝利,未勝利,16,6,12,3.0,1,4,大野拓弥,56,ダート,1800,重,1:54.3,0.2,10-10-4-2,38.2,458,クラウンロマン
201601020604,2016/09/04,札幌,曇,4,3歳未勝利,未勝利,13,4,5,2.7,1,3,松岡正海,56,ダート,1700,良,1:48.1,0.3,9-9-10-6,36.6,456,コアコンピタンス
201601020106,2016/08/20,札幌,雨,6,3歳未勝利,未勝利,13,8,12,2.7,1,2,松岡正海,56,ダート,1700,不,1:46.6,0.5,3-3-2-2,37.4,460,インテグリティー
201601010403,2016/08/07,札幌,晴,3,3歳未勝利,未勝利,13,7,11,2.8,1,3,松岡正海,56,ダート,1700,良,1:46.8,0.5,3-3-3-2,37.7,460,ダノングランツ
201603020303,2016/07/09,福島,小雨,3,3歳未勝利,未勝利,15,5,9,10.8,5,2,大野拓弥,56,ダート,1700,稍,1:46.8,0.4,5-4-4-3,38.9,456,サングラスポテト
201605030402,2016/06/12,東京,晴,2,3歳未勝利,未勝利,16,4,7,14.4,5,3,大野拓弥,56,ダート,1600,良,1:40.2,0.4,4-4,38.9,456,シゲルシマダイ
201610010301,2016/02/20,小倉,雨,1,3歳未勝利,未勝利,16,6,11,8.9,5,8,黛弘人,56,ダート,1700,不,1:48.7,2.5,5-6-5-5,40.9,464,ビレッジゴールド
201606010303,2016/01/10,中山,晴,3,3歳未勝利,未勝利,16,3,6,6.0,4,7,大野拓弥,56,ダート,1800,良,1:59.1,1.7,6-7-4-5,40.3,464,イルフォーコン
201504030302,2015/10/24,新潟,曇,2,2歳未勝利,未勝利,9,4,4,1.3,1,3,吉田隼人,55,ダート,1800,良,1:57.3,1.5,2-2-2-2,39.7,454,レディートゥーゴー
201506040801,2015/10/03,中山,晴,1,2歳未勝利,未勝利,16,4,8,8.8,5,2,大野拓弥,55,ダート,1800,重,1:56.3,0.2,2-2-1-1,38.9,458,シゲルナガイワシ
201506040205,2015/09/13,中山,曇,5,2歳新馬,新馬,16,3,5,19.7,7,3,大野拓弥,54,ダート,1800,良,1:59.2,1.9,3-4-5-4,39.0,460,クレマンダルザス
