,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010408,2026/05/10,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,8,14,11.3,6,1,舟山瑠泉,54,ダート,1200,良,0:1:12.0,-0.2,2-2,37.6,506,(ヴェントインコーダ)
1,202606030612,2026/04/12,中山,晴,12,4歳以上1勝クラス,1勝クラス,13,5,6,8.6,5,4,田山旺佑,53,ダート,1200,良,0:1:11.9,0.3,3-3,37.5,502,ヴィンブルレー
2,202607010412,2026/03/22,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,2,3,17.5,7,6,幸英明,56,ダート,1200,良,0:1:12.6,0.4,11-8,36.3,508,シルフズミスチーフ
3,202605010607,2026/02/15,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,14.3,6,6,佐々木大,56,ダート,1400,良,0:1:25.8,1.2,7-7,36.9,510,ポッドベル
4,202507050308,2025/12/13,中京,曇,08,3歳以上1勝クラス,1勝クラス,16,5,10,23.4,8,6,丹内祐次,55,ダート,1400,良,0:1:25.3,0.8,11-10,37.1,498,マジックローズ
5,202505040907,2025/10/26,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,2,2,7.0,3.0,9,横山武史,54.0,ダート,1600,不良,0:1:37.2,0.8,4-4,36.5,502,スカイビート
6,202505040407,2025/10/12,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,5,9,21.7,8.0,6,横山武史,54.0,ダート,1600,良,0:1:39.0,0.7,12-12,36.3,500,アデランテ
7,202506040507,2025/09/15,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,4,7,3.8,1.0,13,横山武史,53.0,ダート,1800,良,0:1:56.5,2.2,9-7-3-3,42.2,502,ゲンパチルーナ
8,202502011002,2025/07/13,函館,晴,02,3歳未勝利,未勝利,13,1,1,4.1,3.0,1,横山武史,55.0,ダート,1700,良,0:1:45.6,-0.6,2-2-2-2,38.2,512,(ハイゼンスレイ)
9,202502010402,2025/06/22,函館,曇,02,3歳未勝利,未勝利,14,3,4,3.5,1.0,5,横山武史,55.0,ダート,1700,重,0:1:45.6,0.7,5-5-4-6,38.1,498,シェリルファミーユ
10,202505020901,2025/05/24,東京,曇,01,3歳未勝利,未勝利,16,6,12,4.3,3.0,4,横山武史,55.0,ダート,1600,良,0:1:38.9,1.4,7-7,37.3,496,ガラク
11,202505020401,2025/05/04,東京,晴,01,3歳未勝利,未勝利,15,5,8,2.0,1.0,3,坂井瑠星,55.0,ダート,1600,稍重,0:1:38.3,0.7,4-2,36.7,496,パイシャオピン
12,202506020105,2025/03/01,中山,晴,05,3歳未勝利,未勝利,18,4,8,4.2,2.0,14,川田将雅,55.0,芝,2000,良,0:2:02.6,1.1,2-2-3-3,36.5,488,グッドレッスン
13,202506010205,2025/01/06,中山,曇,05,3歳新馬,新馬,16,7,14,16.8,6.0,3,丸山元気,55.0,芝,1600,良,0:1:35.8,0.3,11-8-7,34.7,496,ストレイトトーカー
