,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050208,2025/11/09,東京,小雨,08,3歳以上2勝クラス,2勝クラス,16,1,2,96.6,13,9,石橋脩,56,ダート,1300,稍重,0:1:19.0,1.5,16-16,35.7,488,アンズアメ
1,202504040110,2025/10/18,新潟,曇,10,妙高特別,2勝クラス,15,7,13,42.2,9.0,5,黛弘人,56.0,ダート,1200,良,0:1:12.3,1.1,15-15,36.7,482,ファムエレガンテ
2,202504020208,2025/07/27,新潟,晴,08,出雲崎特別,2勝クラス,15,3,5,47.0,10.0,7,荻野極,56.0,ダート,1200,良,0:1:11.9,0.4,14-13,36.5,474,ノットファウンド
3,202506030512,2025/04/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,58.5,12.0,12,杉原誠人,56.0,ダート,1200,良,0:1:11.9,1.0,16-16,36.0,478,オーブルクール
4,202505010208,2025/02/02,東京,小雨,08,4歳以上2勝クラス,2勝クラス,16,7,14,39.8,9.0,7,原優介,55.0,ダート,1400,稍重,0:1:25.4,1.5,12-12,36.5,480,アッチャゴーラ
5,202506010412,2025/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,110.2,13.0,5,黛弘人,56.0,ダート,1200,良,0:1:11.5,0.9,14-15,36.4,478,ニットウバジル
6,202403030510,2024/11/16,福島,曇,10,西郷特別,2勝クラス,15,1,1,31.0,11.0,8,小崎綾也,56.0,ダート,1150,良,0:1:09.1,0.8,15-15,36.2,472,グッジョブ
7,202404040610,2024/10/20,新潟,晴,10,妙高特別,2勝クラス,15,5,9,18.5,7.0,4,佐々木大,56.0,ダート,1200,稍重,0:1:11.9,0.4,11-11,36.3,472,ミルトハンター
8,202404030109,2024/08/10,新潟,晴,09,浦佐特別,2勝クラス,15,8,14,13.0,6.0,10,菅原明良,56.0,ダート,1200,良,0:1:12.0,0.8,9-9,36.8,468,クリノアルバトロス
9,202404020112,2024/07/27,新潟,曇,12,出雲崎特別,2勝クラス,15,5,9,10.0,6.0,5,松山弘平,56.0,ダート,1200,良,0:1:11.6,0.7,6-6,36.8,470,エランティス
10,202404010608,2024/05/12,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,7,11,5.2,3.0,1,佐々木大,55.0,ダート,1200,良,0:1:11.8,-0.2,8-7,36.6,462,(スマイルバック)
11,202409010308,2024/03/02,阪神,曇,08,4歳以上1勝クラス,1勝クラス,14,1,1,5.8,3.0,11,岩田康誠,56.0,ダート,1400,稍重,0:1:26.5,1.8,3-5,39.0,466,シゲルソロソロ
12,202405010308,2024/02/03,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,10.6,4.0,10,横山和生,56.0,ダート,1600,良,0:1:39.3,0.8,2-2,38.3,468,エリンアキレウス
