,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030409,2026/05/03,京都,曇,09,六波羅特別,2勝クラス,9,8,9,124.6,9,9,角田大和,58,ダート,1800,稍重,0:2:11.4,20.6,2-2-9-9,55.8,520,レヴァンテシチー
1,202608020508,2026/02/14,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,4,4,154.2,13,12,酒井学,58,ダート,1900,稍重,0:2:04.0,4.3,2-2-3-9,42.6,528,ロカヒ
2,202506020509,2025/03/15,中山,曇,09,阿見特別,2勝クラス,14,7,11,90.6,11.0,13,石川裕紀,54.0,ダート,2400,稍重,0:2:38.9,4.8,14-14-14-14,41.9,500,ワンパット
3,202507010409,2025/01/12,中京,曇,09,天白川特別,2勝クラス,16,6,12,17.7,5.0,16,酒井学,57.0,ダート,1900,良,0:2:02.2,2.3,3-3-6-10,39.5,510,ミッキークレスト
4,202405050708,2024/11/23,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,5,10,44.5,8.0,9,角田大和,56.0,ダート,2100,稍重,0:2:12.9,1.6,6-7-8-15,38.5,520,ピュアキアン
5,202407030606,2024/09/21,中京,晴,06,3歳以上1勝クラス,1勝クラス,8,8,8,11.6,4.0,1,角田大和,55.0,ダート,1900,良,0:2:00.6,-0.1,3-3-3-2,37.3,514,(マジックブルー)
6,202409010702,2024/03/16,阪神,晴,02,3歳未勝利,未勝利,14,7,11,2.4,1.0,1,武豊,57.0,ダート,1800,良,0:1:56.3,-0.0,2-3-3-2,38.9,504,(チョウガンバレ)
7,202409010102,2024/02/24,阪神,曇,02,3歳未勝利,未勝利,11,7,9,2.8,1.0,6,角田大河,56.0,ダート,1800,稍重,0:1:55.9,0.4,7-7-7-8,39.5,504,ギマール
8,202408020601,2024/02/11,京都,晴,01,3歳未勝利,未勝利,12,1,1,5.4,3.0,2,角田大河,56.0,ダート,1800,良,0:1:55.1,0.0,4-5-5-4,39.4,504,レグロスヴァーグ
9,202307040601,2023/12/17,中京,晴,01,,未勝利,16,8,16,8.2,3.0,8,角田大和,55.0,ダート,1800,稍重,0:1:56.6,2.0,10-10-8-7,39.8,508,パフ
10,202308030804,2023/11/26,京都,晴,04,,新馬,15,5,8,11.4,5.0,2,角田大和,55.0,ダート,1800,良,0:1:55.2,0.3,4-5-4-2,38.5,508,マッシャーブルム
