race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020111,2024/08/10,札幌,晴,11,報知杯大雪H,3勝クラス,14,2,2,143.9,13,13,亀田温心,54,ダート,1700,良,1:49.0,3.7,1-1-2-10,42.2,498,カンピオーネ
202410030210,2024/06/30,小倉,曇,10,薩摩S,3勝クラス,15,8,15,55.4,13,12,川須栄彦,58,ダート,1700,重,1:45.0,2.4,2-2-2-3,39.6,496,レリジールダモーレ
202408030710,2024/05/11,京都,晴,10,上賀茂S,3勝クラス,16,8,15,204.4,16,14,川須栄彦,58,ダート,1800,良,1:55.6,4.0,3-3-3-6,41.4,490,レガーメペスカ
202406020710,2024/03/16,中山,晴,10,韓国馬事会杯,3勝クラス,14,4,6,180.6,14,14,丸田恭介,58,ダート,1800,良,1:54.9,3.4,4-3-6-11,41.5,492,ブレイクフォース
202308030310,2023/11/11,京都,曇,10,観月橋S,3勝クラス,16,1,2,32.9,9,11,高倉稜,58,ダート,1900,稍,2:02.0,2.1,1-1-1-2,41.0,496,ゼットリアン
202308020810,2023/10/28,京都,晴,10,御陵S,3勝クラス,15,4,7,75.4,14,14,酒井学,58,ダート,1800,良,1:53.3,1.7,2-2-2-2,39.6,496,ミッキーヌチバナ
202310030810,2023/09/03,小倉,晴,10,宮崎S,3勝クラス,15,7,12,14.6,7,3,酒井学,58,ダート,1700,良,1:44.9,0.1,1-1-1-1,38.0,492,リキサントライ
202301020111,2023/08/12,札幌,晴,11,報知杯大雪H,3勝クラス,14,1,1,16.7,7,12,浜中俊,56,ダート,1700,良,1:47.9,2.8,1-1-1-1,41.2,504,ライラボンド
202302010510,2023/06/24,函館,曇,10,竜飛崎特別,2勝クラス,13,5,7,5.5,3,1,浜中俊,58,ダート,1700,重,1:45.0,-0.2,1-1-1-1,36.3,492,(アスクビックスター)
202308010310,2023/04/29,京都,曇,10,六波羅特別,2勝クラス,16,2,4,7.5,3,5,浜中俊,57,ダート,1800,良,1:53.7,0.3,1-1-1-1,37.8,492,メイショウオキビ
202205050810,2022/11/27,東京,晴,10,アプローズ賞,2勝クラス,16,4,8,42.7,10,15,浜中俊,57,ダート,1600,稍,1:39.8,4.0,1-1,41.0,486,コンシリエーレ
202204040210,2022/10/16,新潟,晴,10,菅名岳特別,2勝クラス,15,5,9,4.2,1,13,西村淳也,57,ダート,1800,良,1:55.2,3.0,1-1-1-1,40.4,504,ジャズブルース
202202010410,2022/06/19,函館,曇,10,檜山特別,2勝クラス,14,4,6,4.6,2,2,浜中俊,56,ダート,1700,良,1:45.2,0.1,1-1-1-1,37.9,492,タイセイシェダル
202202010210,2022/06/12,函館,晴,10,津軽海峡特別,2勝クラス,10,7,7,5.4,4,2,西村淳也,57,ダート,1700,良,1:45.2,0.1,1-1-1-1,38.1,496,オセアダイナスティ
202205020612,2022/05/08,東京,曇,12,立川特別,2勝クラス,16,2,4,47.3,12,6,坂井瑠星,55,ダート,1600,良,1:37.1,0.6,2-2,36.8,486,クリーンスレイト
202209011212,2022/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,15.6,6,13,西村淳也,57,ダート,1800,重,1:54.9,2.8,2-2-2-2,41.4,490,ラズルダズル
202109050509,2021/11/20,阪神,晴,9,出石特別,2勝クラス,8,5,5,4.8,3,8,松山弘平,57,ダート,1800,良,1:54.9,1.9,1-1-1-1,39.9,500,アルーブルト
202102010410,2021/07/11,函館,曇,10,津軽海峡特別,2勝クラス,9,3,3,2.6,2,2,横山武史,57,ダート,1700,重,1:43.7,0.4,1-1-1-1,37.3,502,シハーブ
202104010707,2021/05/01,新潟,曇,7,4歳以上1勝クラス,1勝クラス,10,5,5,1.6,1,1,西村淳也,57,ダート,1800,重,1:51.8,-0.6,1-1-1-1,37.2,506,(コスモオリ)
202104010108,2021/04/10,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,6,9,5.5,2,2,西村淳也,57,ダート,1800,良,1:52.9,0.6,1-1-1-1,39.9,510,フィアレスハート
,2020/12/04,園田,晴,8,C1,,12,2,2,1.5,1,1,下原理,56,ダート,1400,良,1:30.4,-0.1,1-1-1-1,38.5,504,(ノーブルテラ)
202007020706,2020/09/27,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,3.8,1,3,松山弘平,54,ダート,1900,稍,2:00.5,0.4,1-1-1-1,39.5,508,キスラー
202007020107,2020/09/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,10,5,5,7.0,4,2,松山弘平,54,ダート,1900,稍,1:59.4,0.7,2-2-2-2,39.5,506,マリオマッハー
202004020604,2020/08/09,新潟,雨,4,3歳未勝利,未勝利,15,8,15,2.1,1,9,福永祐一,56,ダート,1800,不,1:54.2,0.6,6-6-5-6,39.5,510,ロイヤルパープル
202009040507,2020/07/18,阪神,晴,7,3歳未勝利,未勝利,16,6,12,4.9,2,3,松山弘平,56,ダート,1800,良,1:53.8,0.2,1-1-2-1,37.8,506,メイショウヨカゼ
202009030503,2020/06/20,阪神,晴,3,3歳未勝利,未勝利,16,7,13,2.3,1,2,松山弘平,56,ダート,1800,重,1:53.4,0.3,2-2-1-1,38.2,514,オーケーメジャー
202008030301,2020/05/02,京都,晴,1,3歳未勝利,未勝利,16,2,3,4.6,3,3,岩田望来,55,ダート,1400,良,1:26.7,0.9,4-5,37.7,510,エターナリー
