race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010207,2022/01/30,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,1,1,79.5,10,12,岩田望来,57,ダート,2100,良,2:15.4,2.6,10-11-12-12,37.6,504,フジマサインパクト
202207010407,2022/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,7,8,116.2,9,6,泉谷楓真,56,ダート,1900,良,2:02.0,1.8,11-11-11-11,38.0,512,スレイマン
202107060603,2021/12/19,中京,晴,3,3歳以上1勝クラス,1勝クラス,13,2,2,102.5,11,5,泉谷楓真,56,ダート,1900,重,1:58.8,0.9,7-6-8-8,37.4,508,ダッシュダクラウン
202106050207,2021/12/05,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,20.9,7,8,丸田恭介,57,ダート,2500,良,2:44.4,1.8,14-14-12-11,39.7,500,カフェキング
202103020310,2021/11/13,福島,晴,10,磐梯山特別,1勝クラス,14,3,3,45.4,12,11,泉谷楓真,57,芝,2600,良,2:42.8,1.3,13-14-14-13,36.8,500,ロワンディシー
202102010909,2021/07/31,函館,晴,9,八甲田山特別,1勝クラス,14,8,13,105.6,14,6,坂井瑠星,57,芝,2600,良,2:42.2,1.0,14-14-14-12,36.3,488,アルバーシャ
202102010509,2021/07/17,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,6,12,25.4,8,14,武豊,57,芝,2600,良,2:43.0,1.4,16-16-15-14,37.8,490,タイセイドリーマー
202105020807,2021/05/16,東京,曇,7,4歳以上1勝クラス,1勝クラス,8,4,4,10.0,3,3,吉田隼人,57,芝,2400,良,2:27.0,0.0,7-7-6-8,33.6,494,ディーグランデ
202107020607,2021/03/28,中京,雨,7,4歳以上1勝クラス,1勝クラス,14,6,10,35.2,10,10,松山弘平,57,芝,2200,稍,2:17.1,0.8,14-14-14-14,35.1,498,タイセイモンストル
202003030506,2020/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,16.1,9,13,菅原明良,56,芝,2600,良,2:42.2,1.6,12-12-11-15,36.9,486,ピースディオン
202008040807,2020/11/01,京都,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,16.3,6,8,古川吉洋,57,芝,2400,良,2:30.6,1.4,9-9-9-6,36.2,498,ナリタザクラ
202007020509,2020/09/21,中京,晴,9,金山特別,1勝クラス,11,2,2,24.5,7,5,吉田隼人,57,芝,2200,良,2:14.0,0.7,7-7-7-8,34.6,494,ディアマンミノル
202004020109,2020/07/25,新潟,曇,9,燕特別,1勝クラス,16,2,3,12.6,7,13,Ｍ．デム,57,芝,2400,良,2:26.6,2.0,15-14-5-7,36.5,492,エンデュミオン
202003020109,2020/07/04,福島,曇,9,開成山特別,1勝クラス,12,6,8,10.3,4,5,丸田恭介,57,芝,2600,重,2:42.8,0.7,9-9-6-5,36.4,500,リスペクト
202003010610,2020/04/26,福島,曇,10,燧ヶ岳特別,1勝クラス,10,5,5,3.7,2,2,吉田隼人,57,芝,2600,良,2:42.3,0.9,10-10-7-5,35.3,494,ウォルフズハウル
202010010806,2020/02/09,小倉,曇,6,4歳以上1勝クラス,1勝クラス,11,7,8,7.7,4,3,西村淳也,56,芝,2600,良,2:40.3,0.2,10-10-3-2,37.4,500,サンサルドス
202010010212,2020/01/19,小倉,曇,12,呼子特別,1勝クラス,14,7,11,15.9,8,5,吉田隼人,57,芝,2600,重,2:45.0,1.4,13-13-11-8,38.6,504,ワセダインブルー
201907040112,2019/11/30,中京,晴,12,長良川特別,1勝クラス,16,3,5,47.2,12,5,丸田恭介,57,芝,2200,良,2:14.2,0.5,14-14-14-15,33.9,490,ニューポート
201908050407,2019/11/10,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,39.4,8,6,岩田望来,55,芝,2400,良,2:28.4,1.0,10-10-11-11,34.8,494,ショウリュウイクゾ
201906040606,2019/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,8,12,24.4,8,11,戸崎圭太,57,芝,2200,良,2:15.6,0.8,13-13-13-13,34.2,482,ヴァイスブリッツ
201905030509,2019/06/15,東京,雨,9,稲城特別,1勝クラス,9,3,3,12.1,4,8,田辺裕信,57,芝,2400,不,2:37.1,3.2,9-9-7-8,38.3,496,オセアグレイト
201908031107,2019/05/25,京都,晴,7,4歳以上500万下,,9,7,7,4.1,2,4,荻野極,57,芝,2200,良,2:14.6,0.5,9-9-7-7,33.9,492,スマートモノリス
201908030608,2019/05/05,京都,晴,8,4歳以上500万下,,10,4,4,13.6,5,3,荻野極,57,芝,2400,良,2:24.2,0.4,9-9-7-6,35.5,496,プルンクザール
201909020808,2019/04/14,阪神,小雨,8,4歳以上500万下,,12,3,3,11.1,6,8,荻野極,57,芝,2200,稍,2:15.3,1.4,10-10-8-12,36.1,498,ミスマンマミーア
201910010710,2019/03/02,小倉,曇,10,呼子特別(500万下),,12,5,6,10.3,4,3,荻野極,56,芝,2600,良,2:42.4,0.9,10-10-10-10,35.5,494,トロピカルストーム
201807040412,2018/12/09,中京,晴,12,長良川特別(500万下),,15,2,3,117.3,14,8,富田暁,55,芝,2200,良,2:15.1,1.3,11-11-14-13,35.6,486,バレリオ
201803030609,2018/11/18,福島,晴,9,3歳以上500万下,,16,8,16,16.9,7,11,小崎綾也,55,芝,2600,良,2:41.5,1.6,1-1-1-1,37.8,484,ヒラボクビューン
201801010409,2018/08/05,札幌,晴,9,3歳以上500万下,,14,8,14,38.7,11,14,古川吉洋,54,芝,2600,良,2:43.0,2.2,4-3-3-11,37.3,488,ゼーゲン
201802020304,2018/07/14,函館,曇,4,3歳未勝利,未勝利,11,6,6,9.6,4,1,古川吉洋,56,芝,2600,良,2:42.2,-0.3,2-3-3-4,36.2,492,(コシミノダンサー)
201802010304,2018/06/23,函館,晴,4,3歳未勝利,未勝利,14,8,14,10.6,5,5,川須栄彦,56,芝,2600,良,2:41.1,0.8,9-10-7-9,35.9,492,コマノジャスパ
201809030107,2018/06/02,阪神,晴,7,3歳未勝利,未勝利,17,8,16,11.5,5,6,和田竜二,56,芝,2600,良,2:39.7,0.7,10-10-4-5,36.1,488,サトノグロワール
201808030705,2018/05/12,京都,晴,5,3歳未勝利,未勝利,13,7,10,37.9,6,4,和田竜二,56,芝,2200,良,2:15.0,0.3,6-6-5-4,33.9,488,メイケイゴールド
201808030204,2018/04/22,京都,晴,4,3歳未勝利,未勝利,18,4,7,12.2,5,9,松山弘平,56,芝,2000,良,2:02.6,1.2,6-6-8-10,35.1,490,アイスストーム
201809020205,2018/03/25,阪神,晴,5,3歳未勝利,未勝利,15,2,2,88.9,11,7,古川吉洋,56,芝,1800,良,1:48.7,0.8,12-12,33.8,486,レーヴドリーブ
