race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020210,2024/08/11,中京,晴,10,三河S,3勝クラス,10,4,4,78.1,9,9,団野大成,58,ダート,1800,良,1:54.9,2.5,8-8-9-10,39.2,486,オシゲ
202305030311,2023/06/10,東京,曇,11,ジューンS,3勝クラス,18,5,10,79.5,12,14,菅原明良,55,芝,2400,良,2:24.7,1.4,11-12-12-12,35.1,500,サクセスシュート
202308010609,2023/05/07,京都,雨,9,烏丸S,3勝クラス,15,2,2,14.4,7,5,水口優也,55,芝,2200,不,2:16.0,1.1,10-10-9-9,36.5,498,ブローザホーン
202309020610,2023/04/09,阪神,晴,10,競馬法100周年記念,3勝クラス,16,6,11,165.4,15,7,西村淳也,55,芝,2000,良,1:59.4,0.5,12-14-15-15,34.3,500,セイウンハーデス
202307010110,2023/01/05,中京,晴,10,万葉S(OP),オープン,16,5,10,41.7,11,13,富田暁,52,芝,3000,良,3:05.6,2.2,14-14-14-13,36.6,500,ミクソロジー
202209060710,2022/12/24,阪神,晴,10,摩耶S,3勝クラス,16,6,12,106.5,12,11,Ｍ．デム,54,ダート,1800,稍,1:55.1,3.1,16-16-16-14,38.4,494,プロミストウォリア
202207050511,2022/09/19,中京,雨,11,JRAアニバーサリー,3勝クラス,16,1,2,39.6,11,16,吉田隼人,54,ダート,1800,重,1:57.5,7.0,12-11-12-14,42.9,480,フラーレン
202209020612,2022/04/10,阪神,晴,12,梅田S,3勝クラス,16,2,3,8.4,5,7,ルメール,57,ダート,1800,良,1:53.0,0.9,15-15-16-14,36.9,482,ゴールドレガシー
202209011010,2022/03/13,阪神,曇,10,灘S,3勝クラス,16,8,15,11.3,6,6,池添謙一,57,ダート,2000,良,2:06.0,0.7,14-14-12-9,37.9,490,レッドソルダード
202207010708,2022/01/22,中京,晴,8,4歳以上2勝クラス,2勝クラス,9,1,1,2.3,1,1,川田将雅,56,ダート,1900,良,2:00.3,-0.1,8-8-6-6,37.0,492,(ダッシュダクラウン)
202207010309,2022/01/09,中京,晴,9,濃尾特別,2勝クラス,15,7,12,14.1,5,6,ルメール,56,ダート,1800,良,1:54.1,0.9,13-13-8-8,36.5,492,レプンカムイ
202109060407,2021/12/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,1.5,1,1,ルメール,56,ダート,1800,良,1:53.8,-0.4,9-9-6-4,38.0,490,(レンツシュピッツェ)
202109050606,2021/11/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,8,13,4.4,2,3,ルメール,55,ダート,1800,良,1:53.9,0.5,9-9-8-6,37.3,486,ダノンマデイラ
202102010509,2021/07/17,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,6,11,2.1,1,11,ルメール,54,芝,2600,良,2:42.7,1.1,12-12-13-13,37.7,484,タイセイドリーマー
202105020707,2021/05/15,東京,晴,7,3歳1勝クラス,1勝クラス,8,5,5,3.8,3,3,松山弘平,56,芝,2000,良,2:00.8,0.4,6-5-5,33.8,476,エクランドール
202105020205,2021/04/25,東京,晴,5,3歳未勝利,未勝利,12,1,1,1.4,1,1,ルメール,56,芝,2400,良,2:29.2,0.0,8-8-8-7,33.4,478,(レキオノユメ)
202109020404,2021/04/04,阪神,曇,4,3歳未勝利,未勝利,16,4,7,2.1,1,3,ルメール,56,芝,2400,良,2:28.6,0.2,12-12-8-3,34.2,484,テーオーロイヤル
202109011205,2021/03/21,阪神,雨,5,3歳未勝利,未勝利,10,7,8,1.8,1,2,ルメール,56,芝,2400,重,2:32.4,0.1,6-5-5-5,35.0,484,ゲヴィナー
202109010305,2021/02/20,阪神,晴,5,3歳未勝利,未勝利,12,6,7,3.2,1,2,福永祐一,56,芝,2400,良,2:26.7,0.0,3-3-3-3,34.7,486,レッドカムイ
202110010506,2021/01/30,小倉,曇,6,3歳未勝利,未勝利,9,8,8,1.9,1,3,浜中俊,56,芝,2000,良,2:02.4,0.8,6-6-5-5,36.5,484,ジャッカル
202107010205,2021/01/09,中京,晴,5,3歳未勝利,未勝利,16,4,7,6.3,2,3,浜中俊,56,芝,2000,良,2:01.4,0.2,10-9-11-9,35.1,488,ノースザワールド
202009060307,2020/12/12,阪神,曇,7,2歳未勝利,未勝利,10,5,5,5.7,3,2,浜中俊,55,芝,2000,良,2:02.2,0.1,6-6-5-5,34.7,478,テイエムタツマキ
202009050902,2020/11/29,阪神,晴,2,2歳未勝利,未勝利,16,5,9,9.0,4,7,藤岡康太,55,芝,2000,良,2:02.4,0.9,8-9-5-3,36.6,490,レイオブウォーター
202001010405,2020/08/02,札幌,晴,5,2歳新馬,新馬,7,2,2,12.3,6,2,藤岡康太,54,芝,2000,良,2:03.5,1.1,2-2-3-3,36.5,468,バニシングポイント
