race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/22,佐賀,晴,4,C1ー10組,,11,8,11,28.4,9,10,竹吉徹,54,ダート,1400,重,1:33.3,2.0,6-6-8-10,41.0,455,キクノシエル
202006020808,2020/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,177.5,16,16,西田雄一,55,ダート,1200,良,1:14.1,1.7,12-13,38.1,464,シャインカメリア
202005010508,2020/02/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,157.2,13,16,石川裕紀,55,ダート,1400,良,1:28.0,2.4,10-10,37.9,470,アイアムピッカピカ
201904020204,2019/07/28,新潟,曇,4,3歳未勝利,未勝利,15,1,1,57.4,10,8,西田雄一,54,ダート,1200,良,1:13.5,2.1,9-9,38.5,466,ナイスプリンセス
201902010507,2019/06/29,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,5,5,138.6,9,10,勝浦正樹,52,ダート,1700,良,1:48.9,3.0,7-7-7-10,39.6,472,ブラックモリオン
201902010402,2019/06/23,函館,曇,2,3歳未勝利,未勝利,14,6,9,36.1,9,8,勝浦正樹,54,ダート,1700,重,1:50.0,2.4,7-7-7-6,41.6,474,トゥービーシック
201906030801,2019/04/14,中山,晴,1,3歳未勝利,未勝利,16,6,11,111.8,11,9,勝浦正樹,54,ダート,1800,良,1:58.4,2.2,2-3-2-6,40.2,482,キャンディスイート
201906030101,2019/03/23,中山,雨,1,3歳未勝利,未勝利,16,5,10,43.4,9,11,勝浦正樹,54,ダート,1800,良,1:59.8,3.2,2-2-2-2,41.9,478,ペイシャキュウ
201906020302,2019/03/02,中山,晴,2,3歳未勝利,未勝利,16,2,4,22.1,5,9,勝浦正樹,54,ダート,1200,稍,1:14.1,2.0,13-13,39.1,472,カーンテソーロ
201803020206,2018/07/01,福島,晴,6,2歳新馬,新馬,15,3,4,4.2,2,11,内田博幸,54,芝,1200,良,1:12.6,2.5,13-13,35.2,472,ガイセン
