race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010411,2023/04/16,福島,晴,11,福島民報杯(L),,14,6,10,116.5,14,14,亀田温心,56,芝,2000,稍,2:03.0,1.4,10-11-13-13,36.4,498,カレンルシェルブル
202210040611,2022/08/28,小倉,晴,11,小倉日経OP(OP),オープン,11,5,5,25.0,8,10,今村聖奈,56,芝,1800,良,1:46.7,1.2,10-10-10-10,34.0,482,レッドベルオーブ
202210010811,2022/02/06,小倉,晴,11,関門橋S(OP),オープン,12,8,12,8.7,5,6,藤岡佑介,56,芝,2000,良,2:01.2,1.2,10-12-2-3,35.4,488,ダブルシャープ
202109050511,2021/11/20,阪神,晴,11,アンドロメダS(L),,16,2,3,23.2,8,5,岩田康誠,55,芝,2000,良,2:00.4,0.6,14-13-13-13,35.0,488,ラーゴム
202104040811,2021/09/05,新潟,晴,11,新潟記念(GIII),オープン,17,5,9,58.7,15,15,三浦皇成,55,芝,2000,良,1:59.4,1.0,6-5,35.0,480,マイネルファンロン
202105021212,2021/05/30,東京,晴,12,目黒記念(GII),オープン,16,3,6,11.5,5,13,吉田隼人,55,芝,2500,良,2:34.3,1.5,6-6-5-6,33.6,486,ウインキートス
202106030812,2021/04/18,中山,晴,12,サンシャインS,3勝クラス,11,6,7,2.7,1,1,福永祐一,56,芝,2500,稍,2:35.4,-0.1,9-9-7-5,36.2,482,(サトノラディウス)
202109010608,2021/02/28,阪神,晴,8,4歳以上2勝クラス,2勝クラス,7,6,6,1.6,1,1,福永祐一,57,芝,2400,良,2:24.1,-0.7,4-4-4-3,34.2,490,(ディバインフォース)
202110010412,2021/01/24,小倉,曇,12,海の中道特別,2勝クラス,11,7,9,3.7,2,2,団野大成,57,芝,2600,重,2:42.5,0.2,9-9-9-9,36.9,482,メロディーレーン
202009060708,2020/12/26,阪神,晴,8,3歳以上2勝クラス,2勝クラス,9,7,7,2.5,1,3,岩田望来,57,芝,2200,良,2:14.5,0.1,7-7-8-8,34.9,490,シャムロックヒル
202007020909,2020/10/04,中京,曇,9,長久手特別,2勝クラス,10,4,4,4.8,2,3,吉田隼人,57,芝,2000,良,2:00.6,0.1,7-7-3-3,35.1,478,カントル
202002020410,2020/07/12,函館,曇,10,横津岳特別,2勝クラス,13,7,11,12.9,5,3,岩田康誠,57,芝,2600,良,2:42.9,0.2,12-12-11-9,34.8,478,シンボ
202002010612,2020/06/28,函館,曇,12,松前特別,2勝クラス,11,8,10,2.5,1,3,岩田康誠,57,芝,2000,稍,2:02.0,0.6,7-7-7-6,36.2,474,スズカロング
202002010208,2020/06/14,函館,晴,8,3歳以上1勝クラス,1勝クラス,9,4,4,2.5,1,1,岩田康誠,57,芝,2000,良,1:59.5,0.0,8-8-7-3,35.1,476,(ワールドウインズ)
202008010812,2020/01/25,京都,曇,12,4歳以上1勝クラス,1勝クラス,9,2,2,2.6,1,4,ルメール,56,芝,1800,稍,1:50.4,1.1,5-6,36.4,480,パトリック
201909050507,2019/12/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,2.4,1,6,岩田康誠,56,芝,1800,良,1:47.6,0.5,10-10,33.6,476,メイケイハリアー
201908050707,2019/11/23,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,1.6,1,3,スミヨン,55,芝,2000,良,2:01.6,0.0,12-10-9-10,35.4,474,ダノンバリアント
201908050112,2019/11/02,京都,晴,12,3歳以上1勝クラス,1勝クラス,13,3,3,6.7,4,2,岩田康誠,55,芝,1800,良,1:47.2,0.0,9-8,34.0,472,ボッケリーニ
201909030306,2019/06/08,阪神,曇,6,3歳未勝利,未勝利,16,8,16,2.6,1,1,岩田康誠,56,芝,2000,稍,2:02.5,-0.2,13-13-10-6,35.3,462,(グレートベースン)
201907020604,2019/03/24,中京,晴,4,3歳未勝利,未勝利,16,6,11,2.8,2,2,岩田康誠,56,芝,2000,良,2:03.4,0.0,9-9-8-7,33.8,470,ニューアビリティ
201909010205,2019/02/24,阪神,晴,5,3歳未勝利,未勝利,12,6,7,1.4,1,3,岩田康誠,56,芝,2400,良,2:26.7,0.4,1-1-1-1,35.3,466,ビザンティン
201908020306,2019/02/02,京都,晴,6,3歳未勝利,未勝利,10,1,1,3.1,1,2,Ｍ．デム,56,芝,2000,稍,2:02.4,0.0,9-9-9-3,34.9,470,パトリック
201807030805,2018/07/22,中京,晴,5,2歳新馬,新馬,9,5,5,5.9,3,2,福永祐一,54,芝,2000,良,2:05.8,0.0,3-3-3-3,34.4,452,ソルトホープ
