race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/17,笠松,晴,5,#はるき君誕生祭20,,10,5,5,2.3,1,10,渡辺竜也,54,ダート,1400,良,1:37.6,6.3,3-3-5,46.8,444,アオイマコト
202301020506,2023/08/26,札幌,晴,6,3歳未勝利,未勝利,14,8,13,235.5,14,14,勝浦正樹,54,芝,1500,良,1:31.8,2.6,10-10-11,38.1,450,ルージュアマルフィ
202302020603,2023/07/16,函館,曇,3,3歳未勝利,未勝利,16,6,12,185.9,16,12,北村友一,54,芝,1200,稍,1:11.8,1.2,15-15,35.4,438,フリントロック
202302020203,2023/07/02,函館,曇,3,3歳未勝利,未勝利,16,3,6,213.7,15,8,北村友一,54,芝,1200,良,1:11.1,0.8,12-11,35.5,436,ラウラーナ
202305030406,2023/06/11,東京,曇,6,3歳未勝利,未勝利,18,7,14,183.0,13,7,木幡巧也,54,芝,1600,稍,1:36.8,1.4,2-2,35.7,440,アサクサヴィーナス
202309011206,2023/03/19,阪神,晴,6,3歳1勝クラス,1勝クラス,9,1,1,170.7,8,9,今村聖奈,51,芝,1200,稍,1:10.8,1.7,9-9,34.3,426,グランテスト
202309010906,2023/03/11,阪神,晴,6,3歳1勝クラス,1勝クラス,10,1,1,494.9,10,10,北村友一,54,芝,1600,良,1:35.3,2.0,10-10,35.8,432,ショーモン
202309010201,2023/02/12,阪神,晴,1,3歳未勝利,未勝利,16,8,15,150.4,11,11,大久保友,51,ダート,1200,良,1:15.6,1.9,7-7,38.9,436,エイシンフェンサー
202307010706,2023/01/21,中京,晴,6,3歳未勝利,未勝利,11,6,7,245.0,9,7,松田大作,54,芝,1600,良,1:37.1,1.6,5-5-5,35.6,440,シャドウフューリー
202206050806,2022/12/25,中山,晴,6,2歳新馬,新馬,16,5,9,157.6,12,10,原優介,52,芝,1600,良,1:38.1,2.1,1-2-3,37.4,444,ペリファーニア
