,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609011009,2026/03/22,阪神,曇,09,皆生特別,2勝クラス,8,4,4,2.1,1,1,川田将雅,56,芝,1600,良,0:1:32.7,-0.1,3-3,34.3,484,(クイックバイオ)
1,202609010209,2026/02/22,阪神,晴,09,天神橋特別,2勝クラス,10,8,9,4.5,3,2,西村淳也,55,芝,1600,良,0:1:34.2,0.0,3-3,33.3,484,ゼンダンハヤブサ
2,202509050809,2025/12/28,阪神,晴,09,フォーチュンC,2勝クラス,12,6,8,3.7,2,5,岩田康誠,55,芝,1600,良,0:1:34.3,0.3,10-9,33.0,482,マイエレメント
3,202507050210,2025/12/07,中京,晴,10,志摩特別,2勝クラス,13,8,13,3.7,1,3,川田将雅,55,芝,1600,良,0:1:34.0,0.2,4-5-5,33.5,480,キングメーカー
4,202509040808,2025/09/27,阪神,晴,08,3歳以上2勝クラス,2勝クラス,13,5,6,3.1,2.0,3,川田将雅,56.0,芝,1600,良,0:1:33.8,0.4,7-3,33.8,478,スライビングロード
5,202507040110,2025/08/23,中京,晴,10,有松特別,2勝クラス,13,8,13,4.6,3.0,2,川田将雅,56.0,芝,1600,良,0:1:33.6,0.1,4-4-4,33.7,478,モンテシート
6,202504020206,2025/07/27,新潟,晴,06,豊栄特別,2勝クラス,11,6,7,13.3,5.0,2,戸崎圭太,54.0,芝,1600,良,0:1:32.1,0.3,6-6,32.7,480,コートアリシアン
7,202509030509,2025/06/21,阪神,晴,09,舞子特別,2勝クラス,13,6,8,16.8,7.0,2,田口貫太,53.0,芝,1600,良,0:1:32.7,0.1,7-7,34.0,482,ハワイアンティアレ
8,202507020310,2025/03/22,中京,晴,10,熱田特別,2勝クラス,17,2,3,9.7,5.0,10,岩田望来,56.0,芝,1400,良,0:1:21.6,0.6,14-14,34.6,484,ソルトクィーン
9,202408060612,2024/11/17,京都,曇,12,壬生特別,2勝クラス,12,7,9,19.4,7.0,4,ルメール,55.0,芝,1600,良,0:1:33.7,0.6,10-9,33.9,468,ワールズエンド
10,202407030510,2024/09/16,中京,曇,10,桑名特別,2勝クラス,13,6,9,14.7,4.0,7,永島まな,54.0,芝,1400,良,0:1:21.8,1.1,11-10,33.8,472,ソンシ
11,202407020809,2024/09/01,中京,曇,09,有松特別,2勝クラス,8,4,4,11.3,4.0,6,酒井学,53.0,芝,1600,重,0:1:35.5,1.1,7-8-8,34.4,460,フォーチュンタイム
12,202407020410,2024/08/18,中京,晴,10,中京スポニチ賞,2勝クラス,16,5,10,9.6,5.0,5,酒井学,53.0,芝,1400,良,0:1:20.3,0.2,8-7,33.5,464,アクートゥス
13,202408040809,2024/06/23,京都,曇,09,瀬田特別,2勝クラス,18,8,17,40.0,10.0,5,酒井学,52.0,芝,1400,重,0:1:22.2,1.0,14-14,33.9,462,クランフォード
14,202409020405,2024/03/31,阪神,曇,05,3歳1勝クラス,1勝クラス,9,6,6,8.7,5.0,1,永島まな,53.0,芝,1600,良,0:1:34.4,-0.1,8-9,33.3,466,(アルトゥーム)
15,202409010605,2024/03/10,阪神,晴,05,3歳1勝クラス,1勝クラス,11,6,6,61.3,9.0,4,永島まな,52.0,芝,1600,良,0:1:33.6,0.2,8-9,33.6,470,ディスペランツァ
16,202307040309,2023/12/09,中京,晴,09,,1勝クラス,14,2,2,60.9,10.0,7,永島まな,55.0,芝,1400,良,0:1:21.7,0.8,13-13,33.9,458,バウンシーステップ
17,202308030111,2023/11/04,京都,曇,11,,オープン,18,4,8,46.3,13.0,14,秋山真一,55.0,芝,1400,良,0:1:21.8,1.4,12-13,34.9,466,カルチャーデイ
18,202301020408,2023/08/20,札幌,曇,08,,オープン,9,3,3,2.2,1.0,4,ルメール,55.0,芝,1500,稍重,0:1:33.4,0.6,6-7-6,37.1,470,コスモディナー
19,202309030105,2023/06/03,阪神,晴,05,,新馬,5,1,1,3.1,2.0,1,ルメール,55.0,芝,1600,稍重,0:1:36.5,-0.6,1-1,34.3,462,(カントゥータ)
