race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020504,2023/02/25,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,9,11.2,6,7,平沢健治,60,障,2860,稍,3:15.1,1.9,4-4-4-5,13.6,456,ヒストリアノワール
202310020204,2023/02/12,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,11,3.0,1,7,平沢健治,60,障,2860,稍,3:15.9,2.8,7-7-8-8,13.7,462,サンデイビス
202310010304,2023/01/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,7,13.6,6,3,西谷誠,60,障,2860,稍,3:11.1,2.5,3-3-3-3,13.4,460,グレンガリー
202207050701,2022/09/25,中京,曇,1,障害3歳以上未勝利,未勝利,12,1,1,3.3,1,4,平沢健治,60,障,3000,良,3:21.4,2.2,3-3-3-4,13.4,464,ロードアクア
202204030701,2022/09/03,新潟,雨,1,障害3歳以上未勝利,未勝利,14,6,10,15.2,6,4,平沢健治,60,障,2850,良,3:06.8,0.7,3-3-2-2,13.1,462,ファルヴォーレ
202204030301,2022/08/20,新潟,曇,1,障害3歳以上未勝利,未勝利,12,3,3,13.2,6,4,白浜雄造,60,障,2850,良,3:08.0,3.8,10-10-8-7,13.2,464,マサハヤニース
202203020401,2022/07/10,福島,晴,1,障害3歳以上未勝利,未勝利,13,7,10,20.1,6,2,白浜雄造,60,障,2750,良,3:02.2,0.5,10-9-8-4,13.3,456,デストロイ
202204010204,2022/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,11,6,6,14.8,7,10,白浜雄造,59,障,2890,良,3:13.1,2.7,7-7-6-6,13.4,456,ローレリスト
202210010804,2022/02/06,小倉,晴,4,障害4歳以上未勝利,未勝利,10,8,10,35.0,9,6,白浜雄造,59,障,2860,良,3:12.8,1.9,3-3-3-3,13.5,462,イッツトゥルー
202210010104,2022/01/15,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,6,73.1,10,11,白浜雄造,59,障,2860,良,3:11.9,5.0,8-9-11-11,13.4,462,リバーシブルレーン
202109060607,2021/12/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,17,8,16,288.1,15,15,松本大輝,53,芝,1800,良,1:47.8,1.9,1-1,36.6,458,サトノペルセウス
202103020307,2021/11/13,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,27.8,9,11,小沢大仁,52,芝,1800,良,1:49.3,0.8,3-3-3-4,36.5,450,サンタグラシア
202101020808,2021/09/05,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,47.1,11,7,小沢大仁,51,芝,1800,稍,1:51.8,0.5,2-2-2-2,36.9,462,ペドラフォルカ
202101020310,2021/08/21,札幌,晴,10,富良野特別,1勝クラス,15,2,3,34.3,9,13,泉谷楓真,54,芝,2000,良,2:03.2,1.9,1-1-1-2,37.9,454,ケルンキングダム
202102010609,2021/07/18,函館,晴,9,恵山特別,1勝クラス,13,4,5,73.0,10,10,泉谷楓真,54,芝,1800,良,1:49.3,1.1,1-1-1-1,36.3,458,ホウオウサミット
202107030404,2021/05/16,中京,小雨,4,3歳未勝利,未勝利,12,1,1,12.8,5,1,小沢大仁,53,芝,2000,良,2:02.7,-0.1,1-1-1-1,35.2,452,(マイネルジャッカル)
202109021103,2021/05/01,阪神,晴,3,3歳未勝利,未勝利,18,7,13,315.2,15,9,松若風馬,56,芝,1600,良,1:34.5,1.0,3-3,35.4,456,マイネルエニグマ
202107010303,2021/01/10,中京,晴,3,3歳未勝利,未勝利,16,3,6,63.4,8,16,藤岡康太,56,ダート,1400,良,1:31.1,4.7,6-7,43.1,458,チカリヨン
202007030204,2020/12/06,中京,晴,4,2歳未勝利,未勝利,18,2,4,52.8,9,12,松若風馬,55,芝,1200,良,1:09.8,1.3,15-13,34.4,462,ゼリア
202005050306,2020/11/14,東京,晴,6,2歳新馬,新馬,11,8,11,10.6,3,4,松若風馬,55,芝,1400,良,1:24.8,1.1,2-2,35.2,460,ルージュアドラブル
