race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020806,2020/09/06,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,77.4,14,14,石川裕紀,55,芝,1200,良,1:10.2,0.8,12-9,35.0,476,インザムービー
202001020109,2020/08/15,札幌,晴,9,3歳以上1勝クラス,1勝クラス,13,4,5,26.3,8,10,勝浦正樹,55,芝,1200,稍,1:10.1,0.8,6-4,35.4,474,キーダイヤ
202001010309,2020/08/01,札幌,晴,9,礼文特別,1勝クラス,11,2,2,24.6,8,6,勝浦正樹,55,芝,1200,良,1:09.3,0.5,5-5,35.2,472,ラキ
202002020609,2020/07/19,函館,曇,9,下北半島特別,1勝クラス,10,1,1,88.9,9,3,勝浦正樹,55,芝,1200,良,1:10.3,0.5,6-5,35.9,480,メイショウミモザ
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,1,1,116.2,17,13,山田敬士,52,芝,1200,不,1:14.5,2.4,13-12,38.1,466,キルロード
201907040609,2019/12/15,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,5,9,114.6,16,15,山田敬士,52,芝,1200,良,1:09.9,1.1,10-10,34.6,462,ナンゴクアイネット
201904030105,2019/10/05,新潟,晴,5,3歳以上1勝クラス,1勝クラス,14,7,12,46.8,10,12,勝浦正樹,55,ダート,1200,稍,1:13.3,1.5,7-7,38.5,458,クリスタルアワード
,2019/03/05,園田,晴,8,C2一,,9,4,4,1.6,1,1,田中学,54,ダート,1400,重,1:28.3,-1.3,1-1-1-1,38.3,447,(ハワイアンダンサー)
201806040604,2018/09/22,中山,曇,4,3歳未勝利,未勝利,16,1,1,10.4,5,2,勝浦正樹,54,ダート,1200,重,1:10.8,0.2,1-1,37.0,446,クレバージェット
201801020504,2018/09/01,札幌,晴,4,3歳未勝利,未勝利,16,4,8,14.4,6,5,勝浦正樹,54,芝,1200,稍,1:11.4,0.1,6-6,36.4,448,デンセツノマジョ
201801010603,2018/08/12,札幌,晴,3,3歳未勝利,未勝利,16,7,14,17.2,7,4,勝浦正樹,54,芝,1200,稍,1:10.3,0.1,4-2,35.6,448,ディアボレット
201805030106,2018/06/02,東京,晴,6,3歳未勝利,未勝利,18,7,13,12.2,4,6,勝浦正樹,54,芝,1400,良,1:22.1,1.1,5-5,35.3,446,ネイビーアッシュ
201804010801,2018/05/20,新潟,晴,1,3歳未勝利,未勝利,16,6,12,7.8,3,5,勝浦正樹,54,芝,1200,重,1:10.7,0.6,13-13,35.1,452,スリーマグナム
201806010601,2018/01/20,中山,曇,1,3歳未勝利,未勝利,16,4,8,9.7,6,6,松岡正海,54,ダート,1200,稍,1:13.4,0.7,2-3,38.2,440,ドリュウ
201706050703,2017/12/23,中山,晴,3,2歳未勝利,未勝利,16,2,3,7.5,3,4,松岡正海,54,芝,1200,良,1:10.3,0.4,7-6,36.1,444,セイウンミツコ
201706050105,2017/12/02,中山,晴,5,2歳新馬,新馬,16,2,3,20.2,6,3,松岡正海,54,芝,1200,良,1:10.3,0.7,9-8,34.3,448,ニシノアスカ
