race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005020110,2020/04/25,東京,晴,10,府中特別,2勝クラス,17,1,1,35.5,10,2,津村明秀,55,芝,1400,良,1:20.2,0.0,8-5,33.9,470,アビーム
202008010909,2020/01/26,京都,晴,9,祇園特別,2勝クラス,16,3,6,15.2,7,9,幸英明,55,芝,1400,良,1:23.6,0.7,14-12,34.8,462,ガゼボ
202008010112,2020/01/05,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,22.8,7,4,菱田裕二,55,芝,1400,良,1:23.6,0.4,16-16,34.5,460,ゼセル
201907040512,2019/12/14,中京,曇,12,中京日経賞,2勝クラス,17,1,2,43.8,9,2,菱田裕二,55,芝,1400,良,1:21.2,0.0,14-13,33.4,460,アプルーヴァル
201905050712,2019/11/23,東京,雨,12,3歳以上2勝クラス,2勝クラス,18,5,9,34.5,9,12,藤田菜七,52,芝,1400,不,1:26.1,1.9,18-18,36.5,472,ロケット
201905040809,2019/10/26,東京,晴,9,神奈川新聞杯,2勝クラス,11,6,7,23.7,7,7,津村明秀,55,芝,1400,良,1:21.3,0.7,8-6,33.9,474,ベストアクター
201905030510,2019/06/15,東京,雨,10,相模湖特別,2勝クラス,10,2,2,19.3,6,4,野中悠太,55,芝,1400,不,1:25.7,0.9,7-5,36.1,466,カレングロリアーレ
201905020912,2019/05/18,東京,晴,12,4歳以上1000万下,,18,7,13,35.2,9,8,柴田善臣,55,芝,1400,良,1:21.3,0.8,13-13,33.8,462,モアナ
201905020112,2019/04/20,東京,晴,12,4歳以上1000万下,,12,7,9,17.4,7,5,三浦皇成,55,芝,1400,良,1:21.0,0.5,11-12,33.6,466,ダノンディーヴァ
201906020709,2019/03/16,中山,曇,9,鎌ケ谷特別(1000万下),,10,4,4,13.7,7,7,三浦皇成,55,芝,1600,良,1:35.7,0.7,9-9-6,34.1,470,インスピレーション
201804030412,2018/10/21,新潟,晴,12,十日町特別(500万下),,18,7,13,12.6,6,1,菱田裕二,53,芝,1400,良,1:21.6,-0.2,12-11,34.3,456,(メイショウシャチ)
201805021206,2018/05/27,東京,晴,6,3歳500万下,,18,6,12,9.7,5,8,吉田隼人,54,芝,1400,良,1:21.7,1.1,16-15,33.5,440,アルーシャ
201805020407,2018/04/29,東京,晴,7,3歳500万下,,13,5,7,8.0,5,5,津村明秀,54,芝,1600,良,1:33.7,0.4,9-10,33.2,450,ランウェイデビュー
201806030109,2018/03/24,中山,晴,9,ミモザ賞(500万下),,11,5,5,11.2,5,6,吉田隼人,54,芝,2000,良,2:02.6,0.8,7-8-7-8,35.9,450,レッドベルローズ
201805010611,2018/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,2,4,60.8,10,6,吉田隼人,54,芝,1600,良,1:34.2,0.5,5-5,35.9,454,テトラドラクマ
201806010211,2018/01/07,中山,晴,11,フェアリーS(GIII),オープン,16,2,3,114.7,14,4,吉田隼人,54,芝,1600,良,1:35.0,0.4,12-14-14,34.4,454,プリモシーン
201708050809,2017/11/26,京都,曇,9,白菊賞(500万下),,12,1,1,31.9,7,8,吉田隼人,54,芝,1600,良,1:37.2,0.9,10-11,35.2,452,リリーノーブル
201705050205,2017/11/05,東京,晴,5,2歳新馬,新馬,16,7,13,36.3,8,1,吉田隼人,54,芝,1400,良,1:23.6,0.0,10-11,33.9,452,(アイワナシーユー)
