race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060512,2020/12/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,3.7,1,5,福永祐一,56,ダート,1400,良,1:25.0,0.7,9-8,37.1,482,ポンペイワーム
202009050512,2020/11/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,3.5,1,2,福永祐一,56,ダート,1200,良,1:13.0,1.1,10-9,37.2,476,サイクロトロン
202004040609,2020/10/25,新潟,晴,9,3歳以上1勝クラス,1勝クラス,9,1,1,3.3,2,5,斎藤新,54,ダート,1200,重,1:11.5,0.3,7-7,36.9,480,シンゼンマックス
202004020502,2020/08/08,新潟,雨,2,3歳未勝利,未勝利,15,5,9,5.2,3,1,斎藤新,55,ダート,1200,重,1:11.1,-0.3,9-10,35.8,470,(アールグロウ)
202009040404,2020/07/12,阪神,晴,4,3歳未勝利,未勝利,15,6,11,15.4,6,2,斎藤新,55,ダート,1400,重,1:24.8,0.1,8-8,37.3,478,スターズプレミア
202009030502,2020/06/20,阪神,晴,2,3歳未勝利,未勝利,16,4,8,9.6,5,5,斎藤新,55,ダート,1400,重,1:25.6,0.7,4-4,38.4,484,ゲンパチアイアン
202009010804,2020/03/21,阪神,晴,4,3歳未勝利,未勝利,14,7,11,6.6,3,6,松山弘平,56,ダート,1400,良,1:27.0,0.7,5-3,38.4,490,テイエムファルコン
202008010403,2020/01/12,京都,曇,3,3歳未勝利,未勝利,16,6,12,25.3,8,4,斎藤新,54,ダート,1400,稍,1:27.3,1.8,7-5,38.8,492,ハリーバローズ
201909040801,2019/09/28,阪神,曇,1,2歳未勝利,未勝利,16,7,14,10.4,4,16,松山弘平,54,ダート,1800,良,1:57.8,3.6,4-4-5-7,41.5,486,フィロロッソ
201909030805,2019/06/23,阪神,曇,5,2歳新馬,新馬,9,7,7,17.6,4,7,松山弘平,54,芝,1800,良,1:52.4,1.7,8-7,35.0,474,レッドベルジュール
