race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020411,2022/02/20,小倉,晴,11,小倉大賞典(GIII),オープン,16,1,2,24.4,10,13,菱田裕二,56,芝,1800,稍,1:50.3,1.1,11-12-8-8,36.4,498,アリーヴォ
202205010411,2022/02/06,東京,曇,11,東京新聞杯(GIII),オープン,15,7,12,61.0,12,10,三浦皇成,57,芝,1600,良,1:33.7,1.4,3-3,35.4,492,イルーシヴパンサー
202207010111,2022/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,7,13,26.1,10,7,浜中俊,57,芝,1600,良,1:33.4,0.5,10-9-9,34.8,494,ザダル
202105050711,2021/11/27,東京,晴,11,キャピタルS(L),,17,7,14,7.7,4,6,戸崎圭太,56,芝,1600,良,1:33.5,0.5,10-12,34.2,484,プリンスリターン
202105040211,2021/10/10,東京,晴,11,毎日王冠(GII),オープン,13,6,9,32.6,7,7,浜中俊,56,芝,1800,良,1:45.4,0.6,8-8-9,33.8,482,シュネルマイスター
202110040211,2021/08/15,小倉,曇,11,小倉記念(GIII),オープン,9,7,8,5.2,2,7,浜中俊,57,芝,2000,稍,2:01.0,1.3,3-4-2-3,36.8,484,モズナガレボシ
202105030411,2021/06/13,東京,曇,11,エプソムC(GIII),オープン,18,2,3,14.3,8,4,浜中俊,57,芝,1800,良,1:45.4,0.3,8-10-8,34.7,494,ザダル
202107010611,2021/01/17,中京,晴,11,日経新春杯(GII),オープン,16,5,9,4.7,2,9,川田将雅,57,芝,2200,良,2:12.8,1.0,3-3-4-4,36.4,498,ショウリュウイクゾ
202007030311,2020/12/12,中京,晴,11,中日新聞杯(GIII),オープン,18,5,9,3.7,1,3,川田将雅,57,芝,2000,良,2:00.3,0.2,6-6-5-6,33.9,498,ボッケリーニ
202010011211,2020/02/23,小倉,晴,11,小倉大賞典(GIII),オープン,14,4,6,1.4,1,9,川田将雅,57,芝,1800,良,1:49.9,1.6,5-5-5-5,37.2,490,カデナ
201906050811,2019/12/22,中山,曇,11,有馬記念(GI),オープン,16,7,14,33.7,8,8,川田将雅,55,芝,2500,良,2:32.3,1.8,8-8-9-9,36.7,494,リスグラシュー
201908040711,2019/10/20,京都,晴,11,菊花賞(GI),オープン,18,7,13,2.2,1,3,川田将雅,57,芝,3000,良,3:06.2,0.2,4-4-4-4,36.2,490,ワールドプレミア
201909040711,2019/09/22,阪神,小雨,11,神戸新聞杯(GII),オープン,8,5,5,2.6,2,2,川田将雅,56,芝,2400,良,2:27.3,0.5,4-4-4-3,32.5,490,サートゥルナーリア
201905021211,2019/05/26,東京,晴,11,東京優駿(GI),オープン,18,7,13,4.3,2,3,川田将雅,57,芝,2400,良,2:23.0,0.4,7-7-7-8,34.3,486,ロジャーバローズ
201906030811,2019/04/14,中山,曇,11,皐月賞(GI),オープン,18,4,7,9.0,4,2,川田将雅,57,芝,2000,良,1:58.1,0.0,5-5-4-4,34.4,478,サートゥルナーリア
201909010711,2019/03/16,阪神,晴,11,若葉S(L),,10,7,8,1.5,1,1,川田将雅,56,芝,2000,稍,2:02.1,-0.5,3-3-3-3,35.1,482,(ワールドプレミア)
201908010610,2019/01/19,京都,晴,10,若駒S(L),,8,7,7,2.6,2,1,川田将雅,56,芝,2000,良,2:00.7,-0.3,4-4-3-2,34.2,490,(サトノウィザード)
201805050511,2018/11/17,東京,晴,11,東京スポーツ杯2歳S(GIII),オープン,16,4,7,3.7,2,4,ルメール,55,芝,1800,良,1:46.6,0.0,7-6-7,34.1,482,ニシノデイジー
201809040309,2018/09/15,阪神,曇,9,野路菊S(OP),オープン,6,3,3,1.4,1,2,浜中俊,54,芝,1800,良,1:48.2,0.1,4-2,34.1,488,カテドラル
201810020405,2018/08/05,小倉,晴,5,2歳新馬,新馬,16,8,15,1.9,1,1,浜中俊,54,芝,1800,良,1:48.7,-1.3,4-4-3-2,34.2,492,(プラネットアース)
