race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010504,2020/01/13,京都,晴,4.0,障害4歳以上未勝利,未勝利,14,3.0,3,2.7,1.0,1,中村将之,60,障,2910,良,3:24.2,0.0,1-1-1-1,14.0,496,(シャインブライト)
201909050805,2019/12/22,阪神,曇,5.0,障害3歳以上未勝利,未勝利,14,7.0,11,14.8,6.0,2,中村将之,60,障,2970,良,3:24.8,0.4,1-1-1-1,13.8,492,ヒロシゲセブン
201908020704,2019/02/16,京都,曇,4.0,障害4歳以上未勝利,未勝利,14,3.0,4,3.6,1.0,2,難波剛健,60,障,2910,良,3:17.9,0.8,1-1-1-1,13.6,498,ノーブルサンズ
201907010405,2019/01/27,中京,晴,5.0,障害4歳以上未勝利,未勝利,14,4.0,5,22.0,8.0,3,中村将之,60,障,3000,良,3:19.4,1.6,1-1-1-1,13.3,498,ダンツセイケイ
,2018/09/15,シャンテ,晴,,4歳以上条件戦(500万下),,12,nan,8,nan,nan,10,武豊,57,ダート,1300,良,,,,,,
201803020604,2018/07/15,福島,晴,4.0,障害3歳以上未勝利,未勝利,12,7.0,9,4.0,2.0,5,中村将之,60,障,2770,良,3:04.8,2.1,1-1-1-2,13.3,490,ロンギングダンサー
201803010504,2018/04/21,福島,晴,4.0,障害4歳以上未勝利,未勝利,12,1.0,1,2.7,1.0,3,中村将之,60,障,2770,良,3:03.7,0.3,1-1-1-1,13.3,476,クリュティエ
201807020304,2018/03/17,中京,晴,4.0,障害4歳以上未勝利,未勝利,14,3.0,4,5.1,4.0,8,中村将之,60,障,3000,稍,3:22.2,3.4,5-4-2-2,13.5,486,ノワールギャルソン
201809010204,2018/02/25,阪神,曇,4.0,障害4歳以上未勝利,未勝利,14,1.0,1,24.6,7.0,3,中村将之,60,障,2970,良,3:22.6,0.8,1-1-1-1,13.6,488,ダンツプリウス
201609050204,2016/12/04,阪神,曇,4.0,障害3歳以上未勝利,未勝利,11,4.0,4,14.7,5.0,4,中村将之,60,障,2970,良,3:24.1,0.5,2-2-2-1,13.7,478,メイショウソラーレ
201603030404,2016/11/13,福島,晴,4.0,障害3歳以上未勝利,未勝利,14,2.0,2,115.1,12.0,5,中村将之,60,障,2750,良,3:04.2,1.3,6-5-5-4,13.4,466,シンキングダンサー
201610021101,2016/09/03,小倉,曇,1.0,障害3歳以上未勝利,未勝利,11,2.0,2,49.2,9.0,9,中村将之,60,障,2860,良,3:17.0,5.8,10-10-10-10,13.8,464,マイネルアイザック
201608030708,2016/05/14,京都,晴,8.0,4歳以上500万下,,16,1.0,2,95.6,14.0,14,坂井瑠星,54,ダート,1400,良,1:25.7,1.1,5-6,38.5,472,ミトノゴールド
201609020307,2016/04/02,阪神,晴,7.0,4歳以上500万下,,16,6.0,11,29.1,9.0,14,坂井瑠星,54,ダート,1400,良,1:26.4,2.9,6-6,38.3,474,ツーエムマイスター
201609010712,2016/03/19,阪神,晴,12.0,4歳以上500万下,,15,4.0,7,21.9,9.0,3,坂井瑠星,54,ダート,1400,重,1:24.6,0.3,2-2,37.7,474,ハトマークエース
201607010209,2016/01/17,中京,曇,9.0,4歳以上500万下,,18,3.0,5,125.6,17.0,12,高倉稜,56,芝,1200,良,1:09.8,1.1,7-6,34.6,484,カレンステイシー
201509040707,2015/09/27,阪神,晴,7.0,3歳以上500万下,,18,1.0,1,85.2,15.0,15,小牧太,55,芝,1400,良,1:23.3,1.7,13-14,36.3,466,ネオヴィクトリア
201510020710,2015/08/22,小倉,晴,10.0,小郡特別(500万下),,18,6.0,12,71.1,12.0,12,小牧太,54,芝,1200,良,1:09.5,0.7,14-15,34.6,462,ナムラアッパー
201510010710,2015/02/28,小倉,晴,10.0,萌黄賞(500万下),,18,4.0,7,57.6,12.0,15,小崎綾也,56,芝,1200,良,1:09.4,1.3,14-16,35.2,456,ブラッククローバー
201510010210,2015/02/08,小倉,小雪,10.0,かささぎ賞(500万下),,12,5.0,5,7.9,3.0,6,小崎綾也,56,芝,1200,良,1:08.6,0.5,7-7,34.4,462,マジックシャトル
201408050503,2014/11/22,京都,晴,3.0,2歳未勝利,未勝利,16,3.0,6,3.2,1.0,1,ブドー,55,芝,1200,良,1:09.3,-0.1,4-5,33.9,462,(テイエムヤンチャボ)
201408040802,2014/11/01,京都,雨,2.0,2歳未勝利,未勝利,15,5.0,8,7.9,3.0,2,ブドー,55,芝,1400,良,1:22.3,0.2,6-6,35.0,460,ラホーヤビーチ
201408040502,2014/10/19,京都,晴,2.0,2歳未勝利,未勝利,15,8.0,15,5.1,3.0,5,小牧太,55,ダート,1400,良,1:26.9,0.8,4-4,38.6,460,ナムラオウテ
201409040601,2014/09/28,阪神,晴,1.0,2歳未勝利,未勝利,16,7.0,14,8.4,4.0,6,横山典弘,54,ダート,1200,良,1:14.1,1.3,16-16,36.2,462,キモンダッシュ
201407030201,2014/07/06,中京,曇,1.0,2歳未勝利,未勝利,10,8.0,10,5.5,3.0,4,小牧太,54,芝,1400,良,1:23.7,0.4,1-1,36.0,452,タガノアザガル
201409030305,2014/06/14,阪神,晴,5.0,2歳新馬,新馬,12,7.0,9,10.4,6.0,3,小牧太,54,芝,1400,良,1:23.3,0.7,3-3,36.2,452,テイケイラピッド
