race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040107,2022/10/15,新潟,曇,7,3歳以上1勝クラス,1勝クラス,14,2,2,67.0,13,5,古川奈穂,51,芝,2000,良,2:01.8,0.5,4-4,33.4,496,エピプランセス
202204030312,2022/08/20,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,54.2,10,14,松山弘平,55,芝,1800,稍,1:50.0,2.6,12-11,36.3,498,ルージュリナージュ
202204020407,2022/08/07,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,24.8,9,12,ホー,55,芝,2200,良,2:15.0,2.2,4-4-4-4,37.6,502,エイカイマッケンロ
202207030707,2022/05/28,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,8,9,15.8,5,3,坂井瑠星,55,芝,2000,良,2:03.1,0.6,1-1-1-1,36.3,488,アナレンマ
202207030407,2022/05/15,中京,曇,7,4歳以上1勝クラス,1勝クラス,6,6,6,15.5,5,4,古川奈穂,51,芝,2000,良,2:02.1,0.5,3-3-2-2,35.5,486,シンシアリダーリン
202203010503,2022/04/30,福島,晴,3,4歳以上1勝クラス,1勝クラス,13,6,9,10.9,6,10,古川奈穂,51,ダート,1700,不,1:47.6,3.1,9-9-9-8,39.4,490,チェインストーリー
202203010108,2022/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,34.4,11,10,荻野極,55,芝,2000,稍,2:04.5,1.4,12-11-12-13,38.2,488,カフジアスール
202107060112,2021/12/04,中京,曇,12,栄特別,1勝クラス,18,7,13,28.3,9,16,坂井瑠星,54,芝,2000,良,2:02.5,1.6,17-17-16-15,35.9,488,ビッグリボン
202103020408,2021/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,25.4,10,13,坂井瑠星,53,芝,2000,良,2:02.2,1.6,6-6-9-8,37.0,490,タイフォン
202101020310,2021/08/21,札幌,晴,10,富良野特別,1勝クラス,15,5,9,3.8,2,10,坂井瑠星,52,芝,2000,良,2:02.4,1.1,11-11-9-9,36.2,490,ケルンキングダム
202102011202,2021/08/08,函館,曇,2,3歳未勝利,未勝利,16,2,3,3.1,1,1,坂井瑠星,54,芝,2000,良,2:02.2,0.0,8-8-8-10,36.8,488,(ラヴィエント)
202102010306,2021/07/10,函館,雨,6,3歳未勝利,未勝利,16,4,8,3.5,2,5,坂井瑠星,54,芝,2000,良,2:03.6,0.6,11-9-7-6,37.0,480,ブリンク
202101010604,2021/06/27,札幌,晴,4,3歳未勝利,未勝利,14,6,10,1.8,1,2,藤岡佑介,54,芝,1800,良,1:47.6,0.0,5-5-5-2,35.7,478,ケンアンビシャス
202101010206,2021/06/13,札幌,晴,6,3歳未勝利,未勝利,13,8,13,3.3,1,2,坂井瑠星,54,芝,1800,良,1:47.0,0.3,8-8-7-5,35.4,476,ハイエログリフ
202104020601,2021/05/23,新潟,曇,1,3歳未勝利,未勝利,15,6,11,2.8,2,4,坂井瑠星,54,芝,1800,稍,1:50.7,0.3,10-8,36.8,484,ルヴァンノワール
202109021005,2021/04/25,阪神,晴,5,3歳未勝利,未勝利,15,7,13,4.4,2,3,坂井瑠星,54,芝,2000,良,2:01.9,1.6,3-3-2-2,36.3,480,ジャックドール
202109020304,2021/04/03,阪神,曇,4,3歳未勝利,未勝利,18,7,15,84.6,13,3,吉田隼人,54,芝,1800,良,1:47.1,0.3,13-12,34.7,488,アメイジングタイム
