race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050812,2023/11/26,東京,曇,12.0,ジャパンC(GI),オープン,18,4.0,8,46.4,7.0,12,吉田豊,58,芝,2400,良,2:24.0,2.2,1-1-1-1,38.7,480,イクイノックス
,2023/03/25,メイダン,晴,,ドバイワールドC(GI),オープン,15,nan,9,5.7,2.0,10,吉田豊,57,ダート,2000,良,,,,,,
202205040911,2022/10/30,東京,晴,11.0,天皇賞(秋)(GI),オープン,15,2.0,3,22.8,7.0,2,吉田豊,58,芝,2000,良,1:57.6,0.1,1-1-1,36.8,472,イクイノックス
202201020411,2022/08/21,札幌,晴,11.0,札幌記念(GII),オープン,16,2.0,3,3.3,2.0,2,吉田豊,57,芝,2000,良,2:01.2,0.0,1-1-1-1,37.7,470,ジャックドール
202209030411,2022/06/26,阪神,晴,11.0,宝塚記念(GI),オープン,17,6.0,11,10.2,6.0,8,吉田豊,58,芝,2200,良,2:10.8,1.1,1-1-1-1,37.4,476,タイトルホルダー
202206020211,2022/02/27,中山,晴,11.0,中山記念(GII),オープン,16,3.0,5,4.4,2.0,1,吉田豊,56,芝,1800,良,1:46.4,-0.4,1-1-1-1,37.3,482,(カラテ)
202106050811,2021/12/26,中山,晴,11.0,有馬記念(GI),オープン,16,1.0,2,45.5,8.0,13,菱田裕二,57,芝,2500,良,2:34.4,2.4,1-1-1-1,39.1,480,エフフォーリア
202103020411,2021/11/14,福島,晴,11.0,福島記念(GIII),オープン,16,4.0,8,9.0,5.0,1,菱田裕二,56,芝,2000,良,1:59.2,-0.6,1-1-1-1,37.6,474,(ヒュミドール)
202105040411,2021/10/17,東京,曇,11.0,オクトーバーS(L),,18,1.0,2,10.9,5.0,1,吉田豊,56,芝,2000,稍,2:00.0,0.0,1-1-1,35.9,476,(プレシャスブルー)
202109021011,2021/04/25,阪神,晴,11.0,読売マイラーズC(GII),オープン,15,2.0,3,nan,nan,除,坂井瑠星,56,芝,1600,良,,,,,476,ケイデンスコール
202106020211,2021/02/28,中山,晴,11.0,中山記念(GII),オープン,14,7.0,12,27.4,9.0,7,三浦皇成,55,芝,1800,良,1:45.7,0.8,8-8-9-9,34.7,470,ヒシイグアス
202110010811,2021/02/07,小倉,晴,11.0,関門橋S(OP),オープン,11,7.0,8,4.0,3.0,2,菱田裕二,55,芝,2000,良,2:00.5,0.1,4-4-3-2,36.8,468,ワールドウインズ
202006050311,2020/12/12,中山,曇,11.0,師走S(L),,16,4.0,8,4.6,1.0,11,戸崎圭太,54,ダート,1800,良,1:53.6,1.2,2-2-2-1,39.4,470,タイキフェルヴール
202009050511,2020/11/21,阪神,晴,11.0,アンドロメダS(L),,15,5.0,8,6.4,3.0,4,坂井瑠星,53,芝,2000,良,1:59.3,0.5,2-2-2-2,35.9,474,アドマイヤビルゴ
202005040411,2020/10/18,東京,曇,11.0,オクトーバーS(L),,16,7.0,14,6.9,4.0,2,藤岡佑介,54,芝,2000,稍,1:59.6,0.1,1-1-1,35.8,464,テリトーリアル
202007020711,2020/09/27,中京,晴,11.0,神戸新聞杯(GII),オープン,18,5.0,10,67.9,10.0,12,坂井瑠星,56,芝,2200,良,2:13.9,1.4,1-1-1-1,37.6,474,コントレイル
202003020211,2020/07/05,福島,曇,11.0,ラジオNIKKEI賞(GIII),オープン,12,8.0,11,15.8,7.0,2,三浦皇成,54,芝,1800,稍,1:48.1,0.8,3-4-2-2,36.4,458,バビット
202009030508,2020/06/20,阪神,晴,8.0,3歳以上1勝クラス,1勝クラス,12,6.0,8,6.2,3.0,1,松山弘平,54,芝,2000,良,2:00.0,-0.4,1-1-1-1,35.8,462,(ディープキング)
202006020411,2020/03/08,中山,曇,11.0,報知弥生ディープ記念(GII),オープン,11,3.0,3,16.3,5.0,9,坂井瑠星,56,芝,2000,重,2:04.1,1.2,2-2-5-6,37.5,452,サトノフラッグ
202008010910,2020/01/26,京都,晴,10.0,若駒S(L),,6,6.0,6,8.2,5.0,4,坂井瑠星,56,芝,2000,良,2:02.9,0.4,1-1-1-1,37.3,452,ケヴィン
201906050911,2019/12/28,中山,晴,11.0,ホープフルS(GI),オープン,13,6.0,9,173.4,12.0,6,坂井瑠星,55,芝,2000,良,2:02.7,1.3,1-1-1-1,37.7,456,コントレイル
201909050309,2019/12/07,阪神,曇,9.0,エリカ賞,1勝クラス,11,7.0,8,13.2,6.0,6,池添謙一,55,芝,2000,良,2:01.2,0.6,2-2-2-2,35.0,458,ヒュッゲ
201908040303,2019/10/12,京都,雨,3.0,2歳未勝利,未勝利,12,6.0,8,5.4,2.0,1,坂井瑠星,54,芝,2000,不,2:08.4,-2.5,2-2-2-1,40.3,456,(サトノヴィーナス)
201909040803,2019/09/28,阪神,曇,3.0,2歳未勝利,未勝利,7,1.0,1,16.4,4.0,2,坂井瑠星,53,芝,2000,良,2:02.6,0.2,2-2-2-2,34.7,458,アカイイト
201909040605,2019/09/21,阪神,曇,5.0,2歳新馬,新馬,15,7.0,13,7.0,4.0,6,坂井瑠星,53,芝,1600,良,1:38.0,0.8,9-8,34.4,458,ロータスランド
