race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,高知,晴,8,C3ー8,,11,2,2,5.4,3,5,林謙佑,54,ダート,1600,稍,1:50.5,1.8,4-4-5-5,42.3,496,ゴースト
202410030109,2024/06/29,小倉,曇,9,英彦山特別,1勝クラス,11,8,11,93.8,11,9,酒井学,56,芝,2600,良,2:43.0,2.7,5-5-6-8,38.7,492,アスターブジエ
202408031207,2024/05/26,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,7,8,226.2,10,8,吉村誠之,53,芝,1800,良,1:48.1,0.6,1-1,34.2,492,アウフヘーベン
202408030807,2024/05/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,8,13,69.7,11,14,吉村誠之,53,芝,1200,良,1:09.2,1.8,12-13,33.6,486,ディアドコス
202408020608,2024/02/11,京都,曇,8,4歳以上1勝クラス,1勝クラス,11,6,7,51.7,8,10,角田大河,55,芝,1600,良,1:36.1,2.0,2-3,37.7,490,エンタングルメント
202410010307,2024/01/20,小倉,雨,7,4歳以上1勝クラス,1勝クラス,15,3,5,82.1,13,7,西村淳也,56,芝,2000,稍,2:03.0,0.9,3-3-4-2,37.9,486,フォレスタ
202408010207,2024/01/07,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,6,8,64.2,11,11,ルメート,56,ダート,1900,良,2:05.0,4.1,6-7-3-3,41.7,494,ハギノサステナブル
202303030104,2023/11/04,福島,曇,4,3歳以上1勝クラス,1勝クラス,11,8,11,28.6,9,9,角田大和,55,ダート,2400,良,2:36.3,2.2,6-5-6-9,40.0,482,ペイシャモノノフ
202304040103,2023/10/14,新潟,晴,3,3歳以上1勝クラス,1勝クラス,13,6,9,28.9,10,11,角田大和,55,ダート,1800,良,1:56.3,2.5,4-4-4-3,41.3,490,グレノークス
202304010606,2023/05/14,新潟,曇,6,4歳以上1勝クラス,1勝クラス,10,1,1,9.3,4,4,富田暁,56,ダート,1800,良,1:56.2,1.4,7-5-4-5,38.6,486,エルザストラウム
202209040207,2022/10/09,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,16,4,7,16.7,7,9,北村友一,53,ダート,1800,稍,1:54.2,2.0,9-10-12-11,38.9,480,ピジョンブラッド
202207050206,2022/09/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,11.5,6,3,北村友一,52,ダート,1800,稍,1:52.8,0.5,3-3-4-3,38.1,488,ハギノメーテル
202204010702,2022/05/28,新潟,曇,2,3歳未勝利,未勝利,15,6,10,1.9,1,1,西村淳也,54,ダート,1800,重,1:56.6,-0.1,2-2-2-2,40.6,480,(アルフワイラ)
202203010101,2022/04/16,福島,小雨,1,3歳未勝利,未勝利,15,8,15,3.9,3,2,西村淳也,54,ダート,1700,重,1:45.9,0.5,8-8-5-5,38.3,486,クロンヌドラレーヌ
202207020501,2022/03/26,中京,曇,1,3歳未勝利,未勝利,16,4,8,6.2,2,3,西村淳也,54,ダート,1400,稍,1:27.0,0.1,10-10,38.4,482,フォレクラフト
202209010801,2022/03/06,阪神,晴,1,3歳未勝利,未勝利,16,2,4,11.2,5,4,西村淳也,54,ダート,1400,良,1:27.2,0.6,3-3,39.0,482,デルマセドナ
202109060802,2021/12/26,阪神,晴,2,2歳未勝利,未勝利,16,6,11,78.2,10,6,西村淳也,54,ダート,1400,良,1:26.9,0.5,5-4,38.8,480,スプラウティング
202109060201,2021/12/05,阪神,曇,1,2歳未勝利,未勝利,15,4,7,84.0,10,4,西村淳也,54,ダート,1400,良,1:27.6,1.1,10-10,39.1,488,マテンロウアイ
202107050505,2021/09/20,中京,曇,5,2歳新馬,新馬,14,3,4,34.7,9,14,幸英明,54,芝,1600,良,1:40.1,2.8,9-11-13,36.1,490,レッドラマンシュ
