,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010511,2026/03/28,中京,晴,11,マレーシアC,3勝クラス,16,4,7,14.5,7,16,丸山元気,56,芝,1600,良,0:1:34.9,2.7,14-13-14,35.7,446,ルージュソリテール
1,202608020212,2026/02/01,京都,曇,12,4歳以上2勝クラス,2勝クラス,7,6,6,2.5,1,1,岩田望来,55,芝,1600,良,0:1:34.6,-0.2,5-6,33.4,444,(ウォータークラーク)
2,202507050210,2025/12/07,中京,晴,10,志摩特別,2勝クラス,13,7,10,3.8,2,7,岩田望来,53,芝,1600,良,0:1:34.3,0.5,5-6-6,33.7,438,キングメーカー
3,202508040312,2025/11/15,京都,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,4.7,3,1,岩田望来,55,芝,1600,良,0:1:33.3,-0.2,8-8,33.9,440,(サリュエ)
4,202508030307,2025/10/11,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,4,4,4.2,2,3,岩田望来,54,芝,1800,良,0:1:44.7,0.1,4-4,34.5,446,アラベラ
5,202509040407,2025/09/14,阪神,曇,07,3歳以上1勝クラス,1勝クラス,14,8,13,11.1,3.0,5,岩田望来,54.0,芝,1600,良,0:1:34.8,0.3,10-10,32.8,448,ロンドボス
6,202509030304,2025/06/14,阪神,小雨,04,3歳未勝利,未勝利,18,8,18,7.6,4.0,1,岩田望来,55.0,芝,1600,稍重,0:1:34.8,-0.1,8-7,34.6,434,(リオンプライム)
7,202508020904,2025/05/24,京都,小雨,04,3歳未勝利,未勝利,18,6,11,6.7,3.0,4,藤岡佑介,55.0,芝,1800,良,0:1:49.3,0.8,6-6,34.4,434,エーデルヴェーグ
8,202509020105,2025/03/29,阪神,晴,05,3歳未勝利,未勝利,15,1,1,3.9,2.0,7,藤岡佑介,55.0,芝,2000,良,0:2:03.4,1.0,6-5-6-7,36.0,438,ディスパラール
9,202509010205,2025/03/02,阪神,小雨,05,3歳未勝利,未勝利,18,1,1,23.7,9.0,4,菱田裕二,55.0,芝,1800,良,0:1:46.6,0.4,12-11,34.8,440,エバーグルーヴ
10,202407030605,2024/09/21,中京,晴,05,2歳新馬,新馬,14,7,11,5.7,3.0,6,藤岡佑介,55.0,芝,1600,良,0:1:36.4,0.5,4-5-5,34.6,432,ザラタン
