race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/19,笠松,晴,5,C級セレクション,,8,6,6,8.0,3,6,深澤杏花,54,ダート,1400,良,1:30.5,1.9,7-7-6,39.7,466,ラムボール
202205030601,2022/06/19,東京,晴,1,障害3歳以上未勝利,未勝利,11,8,10,98.7,10,中,中村将之,60,障,3000,良,,,,,468,ニシノデイジー
202207040108,2022/06/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,203.0,16,9,酒井学,57,芝,1400,良,1:20.7,1.0,2-3,35.0,466,ルピナスリード
202209010808,2022/03/06,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,151.5,16,13,和田翼,57,ダート,1200,良,1:14.1,1.5,13-13,37.8,468,メイショウミズモ
202209010408,2022/02/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,40.4,7,10,和田翼,57,ダート,1200,稍,1:14.4,1.2,10-11,38.4,472,スズカキンシャサ
202210020206,2022/02/13,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,18,6,11,9.9,4,17,吉田隼人,57,芝,1200,稍,1:10.8,1.5,7-10,36.5,474,バトーデュシエル
202110040612,2021/08/29,小倉,晴,12,3歳以上1勝クラス,1勝クラス,11,7,8,8.2,4,5,酒井学,54,芝,1200,良,1:08.0,0.2,2-2,34.1,456,メイショウツツジ
202110040206,2021/08/15,小倉,曇,6,3歳未勝利,未勝利,18,8,18,39.0,9,1,酒井学,56,芝,1200,稍,1:08.4,0.0,6-6,34.9,458,(ジューンブルーム)
202110030312,2021/07/10,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,61.2,11,8,幸英明,54,ダート,1000,重,0:58.2,1.4,14-13,34.4,454,フリード
202107030502,2021/05/22,中京,曇,2,3歳未勝利,未勝利,16,2,3,20.3,6,8,小沢大仁,53,ダート,1200,不,1:12.4,1.2,7-6,36.6,458,ヨドノゴールド
202104010705,2021/05/01,新潟,曇,5,3歳未勝利,未勝利,15,3,4,53.5,10,2,山田敬士,54,ダート,1200,重,1:12.3,0.1,5-5,37.4,454,ラナチャンス
202104010103,2021/04/10,新潟,晴,3,3歳未勝利,未勝利,15,7,13,22.9,8,7,泉谷楓真,54,ダート,1200,良,1:13.6,1.2,13-11,37.3,460,バルネージュ
202107011102,2021/02/06,中京,晴,2,3歳未勝利,未勝利,16,6,12,128.3,12,7,和田翼,56,ダート,1400,稍,1:27.1,1.3,4-4,39.4,456,メイショウヨシテル
202107011002,2021/01/31,中京,晴,2,3歳未勝利,未勝利,14,6,10,39.2,8,10,和田竜二,56,ダート,1200,稍,1:14.8,1.6,7-8,38.8,454,ウェーブメジャー
202107010601,2021/01/17,中京,曇,1,3歳未勝利,未勝利,16,6,11,46.9,11,6,和田翼,56,ダート,1200,良,1:14.4,1.0,7-6,37.6,454,エイユーストロング
202009060802,2020/12/27,阪神,晴,2,2歳未勝利,未勝利,16,6,11,22.4,9,10,和田翼,55,芝,1200,良,1:10.6,1.0,6-7,35.4,458,ナリタエール
202009050303,2020/11/14,阪神,晴,3,2歳未勝利,未勝利,15,8,14,81.2,11,8,酒井学,55,芝,1200,良,1:09.7,0.9,11-7,34.6,456,テイエムトッキュウ
202008040802,2020/11/01,京都,晴,2,2歳未勝利,未勝利,15,6,10,17.6,6,8,酒井学,55,芝,1200,良,1:11.2,0.7,5-4,36.5,458,ラマルセイエーズ
202008040401,2020/10/18,京都,曇,1,2歳未勝利,未勝利,11,8,11,21.3,5,5,酒井学,55,芝,1200,重,1:11.4,0.3,4-4,36.0,454,フライングバレル
202007020604,2020/09/26,中京,曇,4,2歳新馬,新馬,15,8,14,44.6,11,9,酒井学,54,ダート,1400,重,1:28.3,2.7,3-4,40.0,448,タガノネクステージ
