race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020401,2024/08/18,中京,晴,1,障害3歳以上未勝利,未勝利,12,5,5,62.6,8,3,坂口智康,57,障,3000,良,3:16.4,0.6,9-9-4-3,13.1,484,プリモスペランツァ
202403020712,2024/07/20,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,140.2,13,6,丸田恭介,58,ダート,1700,良,1:47.1,0.8,13-13-11-11,37.1,484,イサチルカゼニタツ
202404010804,2024/05/19,新潟,晴,4,障害4歳以上未勝利,未勝利,14,3,3,93.1,12,9,江田勇亮,59,障,2890,良,3:13.5,2.8,12-12-11-11,13.4,488,スピアヘッド
202404010101,2024/04/27,新潟,晴,1,障害4歳以上未勝利,未勝利,14,8,14,31.0,8,7,五十嵐雄,59,障,2890,良,3:13.1,1.6,2-2-3-3,13.4,488,リレーションシップ
202403010405,2024/04/14,福島,晴,5,障害4歳以上未勝利,未勝利,11,1,1,32.3,7,6,五十嵐雄,59,障,2750,良,3:04.1,1.6,1-1-2-2,13.4,490,ウインチェレステ
202410010804,2024/02/04,小倉,曇,4,障害4歳以上未勝利,未勝利,12,3,3,154.4,12,10,五十嵐雄,59,障,2860,重,3:19.6,5.5,2-2-9-9,14.0,480,ワールドスケール
202307040508,2023/12/16,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,46.5,10,12,原優介,56,ダート,1200,重,1:12.2,1.6,9-10,36.4,480,タイキエクセロン
202307040108,2023/12/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,45.1,9,5,鮫島克駿,57,ダート,1200,良,1:13.0,1.0,8-9,37.3,486,サイレンスゴールド
202305040112,2023/10/07,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,41.9,9,7,津村明秀,56,ダート,1400,良,1:26.2,1.7,6-5,38.0,482,ハッピーアズラリー
202303020308,2023/07/08,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,52.2,9,6,津村明秀,55,ダート,1700,良,1:48.2,0.9,4-3-3-3,38.4,482,ヤマニンエンディマ
202305020906,2023/05/20,東京,曇,6,3歳1勝クラス,1勝クラス,16,2,3,261.2,15,7,石川裕紀,56,ダート,1400,稍,1:24.8,1.6,5-5,37.2,484,ワールズコライド
202305020605,2023/05/07,東京,小雨,5,3歳1勝クラス,1勝クラス,16,4,8,110.3,14,12,幸英明,56,ダート,1400,良,1:26.2,1.2,8-8,37.9,480,ハードワイヤード
202306020307,2023/03/04,中山,晴,7,3歳1勝クラス,1勝クラス,16,5,10,128.7,15,12,三浦皇成,56,ダート,1200,良,1:12.6,1.6,9-9,38.3,484,ハチメンロッピ
202305010304,2023/02/04,東京,晴,4,3歳1勝クラス,1勝クラス,11,2,2,40.5,7,7,三浦皇成,56,ダート,1400,良,1:26.8,0.8,10-10,36.5,486,ニフェーデービル
202205050401,2022/11/13,東京,晴,1,2歳未勝利,未勝利,16,7,13,14.8,5,1,津村明秀,55,ダート,1400,良,1:26.8,-0.3,12-11,37.7,470,(サイタブラウン)
202205040401,2022/10/15,東京,曇,1,2歳未勝利,未勝利,9,2,2,70.0,7,4,津村明秀,55,ダート,1600,稍,1:39.6,3.0,5-5,40.1,470,サンライズジーク
202206040803,2022/10/01,中山,晴,3,2歳未勝利,未勝利,15,7,12,31.6,10,6,津村明秀,55,ダート,1800,良,1:57.4,1.9,11-12-3-4,41.1,472,ファルコンミノル
202203020505,2022/07/16,福島,曇,5,2歳新馬,新馬,13,7,11,141.6,12,11,津村明秀,54,芝,1800,重,1:55.9,3.4,7-7-8-11,37.2,486,フェアエールング
