race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/07,高知,曇,11,中津渓谷特別,,7,2,2,nan,nan,取,井上瑛太,56,ダート,1400,重,,,,,,エンダウメント
202307010607,2023/01/15,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,4,6,24.3,9.0,9,富田暁,58,ダート,1400,稍,1:27.0,1.4,7-7,38.7,472,サトノルフィアン
202307010404,2023/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,5,10,85.9,14.0,5,酒井学,58,ダート,1400,良,1:25.5,0.3,8-8,38.1,478,タガノトランキーロ
202209050607,2022/11/20,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,130.9,12.0,9,酒井学,57,ダート,1400,稍,1:26.3,1.1,8-8,36.8,464,ラクスバラディー
202209040506,2022/10/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,6,9,160.5,12.0,7,酒井学,57,ダート,1400,良,1:25.5,1.2,6-7,37.7,462,サクセスローレル
202207050804,2022/10/01,中京,晴,4,3歳以上1勝クラス,1勝クラス,16,5,10,34.6,9.0,11,今村聖奈,53,ダート,1400,良,1:26.2,2.0,12-13,38.4,474,ロードアラビアン
202209030308,2022/06/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,8,16,56.5,11.0,11,今村聖奈,53,芝,1400,良,1:21.5,0.9,6-4,35.7,462,ブライトオンベイス
202204010712,2022/05/28,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,10.3,6.0,4,今村聖奈,53,芝,1200,良,1:09.7,0.3,7-7,34.9,466,ジャストザビアンカ
202205020708,2022/05/14,東京,曇,8,4歳以上1勝クラス,1勝クラス,11,5,5,33.7,8.0,5,松岡正海,57,芝,1600,稍,1:34.3,0.4,4-3,34.9,458,ルルローズ
202105050607,2021/11/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,32.7,10.0,8,酒井学,56,ダート,1600,良,1:39.1,0.7,4-3,38.2,462,ペプチドオリバー
202101020709,2021/09/04,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,8,13,14.5,5.0,11,横山和生,54,ダート,1700,良,1:48.4,3.4,14-14-11-10,40.1,456,クロパラントゥ
202101020207,2021/08/15,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,7,12,4.8,2.0,6,ルメール,54,ダート,1700,良,1:47.6,1.7,5-3-2-5,39.2,462,ピクトルテソーロ
202105020201,2021/04/25,東京,晴,1,3歳未勝利,未勝利,16,7,13,3.7,2.0,1,柴田善臣,56,ダート,1600,良,1:39.1,-0.2,4-3,37.5,450,(ショベルヘッド)
202106020203,2021/02/28,中山,晴,3,3歳未勝利,未勝利,16,6,12,9.2,5.0,6,蛯名正義,56,ダート,1800,良,1:56.8,1.4,16-14-11-8,38.7,444,タイセイサムソン
202105010201,2021/01/31,東京,晴,1,3歳未勝利,未勝利,16,4,7,13.2,4.0,6,蛯名正義,56,ダート,1400,重,1:26.2,0.7,11-9,37.6,444,グアドループ
202006050602,2020/12/20,中山,晴,2,2歳未勝利,未勝利,15,7,14,7.5,3.0,6,蛯名正義,55,ダート,1800,良,1:59.0,0.9,4-5-2-2,41.3,450,トーセンダニエル
202005040706,2020/10/31,東京,晴,6,2歳新馬,新馬,15,8,16,59.8,8.0,4,松岡正海,55,ダート,1600,良,1:39.6,1.3,9-5,37.3,458,アナンシエーション
