,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010412,2026/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,25.6,8,14,永島まな,54,ダート,1200,良,0:1:13.0,1.3,3-3,38.1,408,ボディブロー
1,202608020612,2026/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,6.3,3,7,菱田裕二,56,ダート,1200,良,0:1:12.5,0.6,1-1,37.1,412,ルクスデイジー
2,202508040708,2025/11/29,京都,晴,08,3歳以上2勝クラス,2勝クラス,16,4,7,7.2,4,4,菱田裕二,56,ダート,1200,良,0:1:12.1,0.2,2-2,36.7,408,トリリオンボーイ
3,202508031108,2025/11/02,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,7,13,10.8,4,6,菱田裕二,56,ダート,1200,稍重,0:1:12.0,0.8,3-3,36.5,416,ゲッティヴィラ
4,202508021208,2025/06/01,京都,晴,08,4歳以上2勝クラス,2勝クラス,16,5,10,3.4,1.0,3,田口貫太,56.0,ダート,1200,良,0:1:11.6,0.2,3-3,36.2,406,パドマ
5,202508020812,2025/05/18,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,20.9,11.0,2,田口貫太,56.0,ダート,1200,稍重,0:1:10.4,0.1,1-1,35.5,406,イミュータブル
6,202503010508,2025/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,2.0,1.0,1,小沢大仁,56.0,ダート,1150,良,0:1:09.2,-0.1,1-1,37.3,406,(ゴッドカインド)
7,202508010312,2025/02/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,6.2,5.0,2,菱田裕二,56.0,ダート,1200,良,0:1:12.9,0.4,4-4,37.3,398,エコロネオ
8,202507010408,2025/01/12,中京,曇,08,4歳以上1勝クラス,1勝クラス,16,6,12,8.5,5.0,2,田口貫太,55.0,ダート,1200,良,0:1:12.3,0.1,1-1,36.1,402,マイネルフォーコン
9,202407040503,2024/12/14,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,7,14,13.9,4.0,2,田口貫太,54.0,ダート,1200,良,0:1:11.9,0.3,2-2,36.5,400,ビバップ
10,202401010306,2024/07/27,札幌,曇,06,3歳以上1勝クラス,1勝クラス,12,5,5,7.0,5.0,4,横山和生,53.0,ダート,1000,良,0:0:59.6,0.9,8-6,35.7,400,ムーム
11,202402010902,2024/07/06,函館,曇,02,3歳未勝利,未勝利,12,7,10,15.9,6.0,1,菱田裕二,55.0,ダート,1000,稍重,0:0:58.9,-0.3,2-2,35.6,400,(タカラバディウス)
12,202402010202,2024/06/09,函館,曇,02,3歳未勝利,未勝利,14,5,7,146.5,12.0,7,菱田裕二,55.0,ダート,1700,良,0:1:48.2,1.7,2-2-2-2,39.8,396,ワンダーカモン
13,202408030702,2024/05/11,京都,晴,02,3歳未勝利,未勝利,16,1,1,41.4,9.0,15,国分優作,55.0,ダート,1400,良,0:1:32.6,6.3,1-3,45.1,390,ダディーズアイル
14,202408030201,2024/04/21,京都,曇,01,3歳未勝利,未勝利,14,6,9,21.8,5.0,4,国分優作,55.0,ダート,1800,良,0:1:57.9,1.4,5-5-4-5,41.8,398,フェロニエール
15,202408020804,2024/02/18,京都,曇,04,3歳新馬,新馬,15,6,11,134.9,15.0,7,国分優作,55.0,ダート,1400,稍重,0:1:27.3,1.0,11-10,37.6,394,キングヴァージル
