race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/08,佐賀,晴,12,SAGAリベンジャー,,12,2,2,65.7,10,12,金山昇馬,54,ダート,1400,重,1:32.5,1.6,5-3-6-6,41.3,458,ムーンベストホース
202310030706,2023/09/02,小倉,曇,6,3歳未勝利,未勝利,14,4,5,12.8,5,8,田中健,54,ダート,1000,稍,0:59.2,0.8,2-2,36.4,448,レインメーカー
202310030406,2023/08/20,小倉,晴,6,3歳未勝利,未勝利,14,2,2,9.4,5,3,田中健,54,ダート,1000,良,0:58.5,0.6,3-2,36.1,448,アイファーシアトル
202307030602,2023/07/16,中京,晴,2,3歳未勝利,未勝利,16,4,8,19.8,8,6,田中健,54,ダート,1200,良,1:13.7,1.6,7-7,38.8,458,エランティス
202309030604,2023/06/18,阪神,曇,4,3歳未勝利,未勝利,16,2,4,27.1,8,3,田中健,54,ダート,1200,良,1:13.0,0.4,2-2,38.0,456,エリカグロリア
202309030206,2023/06/04,阪神,晴,6,3歳未勝利,未勝利,16,6,11,165.5,13,2,田中健,54,ダート,1200,稍,1:12.9,0.3,2-4,37.5,454,サンガネーブ
202308010504,2023/05/06,京都,曇,4,3歳未勝利,未勝利,18,8,18,272.4,14,12,田中健,54,芝,1400,良,1:22.4,1.3,4-5,35.8,454,レッドテンペスト
202309020602,2023/04/09,阪神,晴,2,3歳未勝利,未勝利,16,2,3,589.1,14,10,田中健,54,ダート,1200,稍,1:14.6,2.9,2-2,39.4,452,ディキシーガンナー
202307020401,2023/03/19,中京,晴,1,3歳未勝利,未勝利,16,8,16,70.1,8,8,田中健,54,ダート,1200,重,1:13.5,1.7,4-3,37.4,454,メイショウピース
202310020303,2023/02/18,小倉,曇,3,3歳未勝利,未勝利,14,6,10,86.5,10,11,田中健,54,ダート,1000,稍,1:01.1,1.8,9-12,37.6,456,カンフーダンス
