race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/13,佐賀,雨,6,C2ー3組,,12,8,12,3.0,1.0,11,飛田愛斗,54,ダート,1400,不,1:34.5,3.3,3-3-7-10,43.1,574,ミスターホウジュ
202304030602,2023/08/27,新潟,晴,2,3歳未勝利,未勝利,14,3,4,191.3,12.0,9,永野猛蔵,53,ダート,1800,良,1:56.4,2.1,10-10-9-8,40.9,506,ブラックデコ
202305030401,2023/06/11,東京,雨,1,3歳未勝利,未勝利,15,6,12,nan,nan,除,杉原誠人,54,ダート,1600,重,,,,,494,プチボヌール
202305020901,2023/05/20,東京,曇,1,3歳未勝利,未勝利,16,3,5,96.7,10.0,11,杉原誠人,54,ダート,1600,稍,1:39.7,1.3,8-8,38.3,496,シルヴァティカ
202305020401,2023/04/30,東京,曇,1,3歳未勝利,未勝利,15,4,8,39.3,11.0,7,杉原誠人,54,ダート,1600,良,1:41.0,1.4,11-9,38.3,496,ムーランブルー
202306030501,2023/04/08,中山,曇,1,3歳未勝利,未勝利,16,7,13,263.8,15.0,6,永野猛蔵,53,ダート,1800,稍,1:56.9,1.6,11-11-10-9,39.8,504,エンプレスペイ
202306020506,2023/03/11,中山,晴,6,3歳未勝利,未勝利,16,7,14,195.4,13.0,11,小林美駒,50,ダート,1800,良,1:57.1,3.4,14-14-13-14,39.7,504,コスタノヴァ
202205050301,2022/11/12,東京,晴,1,2歳未勝利,未勝利,16,4,7,113.7,12.0,12,坂井瑠星,54,ダート,1600,良,1:42.2,2.4,13-14,38.1,506,ミラクルキャッツ
202205040801,2022/10/29,東京,晴,1,2歳未勝利,未勝利,11,8,11,101.5,9.0,6,嶋田純次,54,ダート,1600,良,1:42.6,1.5,7-7,38.4,502,スナイチゴールド
202203020702,2022/07/23,福島,曇,2,2歳未勝利,未勝利,13,5,7,102.1,8.0,12,菅原明良,54,芝,1800,稍,1:55.3,2.3,7-7-7-7,38.4,492,ゴールデンハインド
202203020206,2022/07/03,福島,晴,6,2歳新馬,新馬,16,2,4,72.4,13.0,12,小林脩斗,51,芝,1200,良,1:12.3,1.9,11-9,36.1,496,チカポコ
