race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030401,2023/08/20,小倉,晴,1,障害3歳以上未勝利,未勝利,12,8,12,51.9,9.0,10,田村太雅,60,障,2860,良,3:14.3,6.0,2-2-3-4,13.6,474,ロックユー
202303020401,2023/07/09,福島,曇,1,障害3歳以上未勝利,未勝利,11,6,7,23.9,6.0,8,小野寺祐,60,障,2750,良,3:04.4,3.9,1-1-2-3,13.4,468,ザレストノーウェア
202309030212,2023/06/04,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,266.7,14.0,14,田中健,58,芝,1200,良,1:10.9,1.7,6-5,35.4,470,イラーレ
202304010605,2023/05/14,新潟,曇,5,障害4歳以上未勝利,未勝利,11,6,6,25.3,5.0,6,小野寺祐,60,障,2890,良,3:10.3,2.9,1-1-3-3,13.2,476,ベストインクラス
202304010104,2023/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,10,6,6,22.3,8.0,4,小野寺祐,60,障,2890,良,3:13.8,4.8,1-1-3-3,13.4,470,ドラウプニル
202303010108,2023/04/08,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,382.8,15.0,11,小野寺祐,58,ダート,1150,良,1:10.2,2.0,15-14,37.5,464,キングクー
202310010804,2023/02/05,小倉,晴,4,障害4歳以上未勝利,未勝利,11,5,5,208.3,11.0,8,小野寺祐,60,障,2860,良,3:14.9,5.7,1-1-5-7,13.6,472,イロゴトシ
,2022/09/16,名古屋,晴,6,C4組,,10,2,2,11.7,5.0,2,宮下瞳,54,ダート,920,良,0:57.4,0.9,2,37.4,462,ケイゴールド
202009030103,2020/06/06,阪神,晴,3,3歳未勝利,未勝利,16,6,11,88.9,13.0,7,中井裕二,56,ダート,1200,良,1:14.2,1.1,8-7,37.9,438,アメリカンニーニャ
202004010503,2020/05/23,新潟,晴,3,3歳未勝利,未勝利,15,2,3,85.2,11.0,5,中井裕二,56,ダート,1200,稍,1:13.3,0.7,6-6,37.7,442,アルカウン
202010010301,2020/01/25,小倉,曇,1,3歳未勝利,未勝利,14,6,10,39.8,10.0,8,佐藤友則,56,ダート,1000,重,0:59.6,1.7,7-6,36.3,422,イッシン
201907040501,2019/12/14,中京,晴,1,2歳未勝利,未勝利,15,4,8,61.7,10.0,8,中井裕二,55,ダート,1400,良,1:27.6,1.3,3-3,39.2,434,ミツカネプリンス
201904030103,2019/10/05,新潟,晴,3,2歳未勝利,未勝利,15,5,9,31.4,6.0,5,中井裕二,55,ダート,1200,重,1:13.7,0.4,5-5,38.2,434,イエロージニア
201909040501,2019/09/16,阪神,晴,1,2歳未勝利,未勝利,12,6,7,194.7,12.0,9,中井裕二,54,ダート,1400,良,1:28.4,1.6,4-4,40.8,430,エンプティチェア
201910021201,2019/09/01,小倉,雨,1,2歳未勝利,未勝利,16,5,10,238.6,14.0,15,中井裕二,54,ダート,1700,不,1:51.1,3.2,9-9-8-9,41.6,426,キメラヴェリテ
201910020305,2019/08/03,小倉,晴,5,2歳新馬,新馬,12,7,9,66.8,8.0,10,和田竜二,54,芝,1200,良,1:11.9,2.8,8-8,37.3,428,カーフライターク
