race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/22,園田,曇,11,園田FCスプリント(重賞),,12,8,11,2.4,1.0,10,畑中信司,57,ダート,820,不,0:50.8,1.5,8-9,36.4,518,メイプルシスター
201906050411,2019/12/08,中山,晴,11,カペラS(GIII),オープン,16,3,6,256.3,16.0,11,矢野貴之,56,ダート,1200,良,1:10.3,1.0,11-12,36.0,520,コパノキッキング
201907030411,2019/07/07,中京,晴,11,プロキオンS(GIII),オープン,15,2,2,174.1,13.0,11,鮫島克駿,56,ダート,1400,稍,1:22.4,1.2,11-13,36.3,528,アルクトス
201905020111,2019/04/20,東京,晴,11,オアシスS(L),,16,1,2,84.4,12.0,8,荻野極,57,ダート,1600,良,1:38.0,1.3,4-4,37.5,526,アルクトス
201909010511,2019/03/09,阪神,晴,11,ポラリスS(OP),オープン,16,7,14,10.4,5.0,8,福永祐一,57,ダート,1400,稍,1:24.1,0.8,4-4,38.0,520,ヴェンジェンス
201905010610,2019/02/10,東京,晴,10,バレンタインS(OP),オープン,16,7,13,16.5,7.0,2,北村宏司,57,ダート,1400,稍,1:24.6,0.0,10-9,35.7,520,サングラス
201806050411,2018/12/09,中山,曇,11,カペラS(GIII),オープン,16,4,7,36.7,12.0,7,田中勝春,56,ダート,1200,良,1:10.7,0.5,13-13,35.6,510,コパノキッキング
201805050611,2018/11/18,東京,曇,11,霜月S(OP),オープン,16,3,5,23.3,9.0,10,田辺裕信,56,ダート,1400,良,1:24.4,0.6,9-13,36.0,512,サトノファンタシー
201805040311,2018/10/08,東京,曇,11,グリーンチャンネルC(OP),オープン,16,6,12,49.0,12.0,7,北村宏司,57,ダート,1400,良,1:24.4,1.0,14-15,36.1,516,サンライズノヴァ
201807030411,2018/07/08,中京,晴,11,プロキオンS(GIII),オープン,14,6,10,14.3,7.0,8,川田将雅,56,ダート,1400,不,1:21.5,1.2,14-14,34.9,516,マテラスカイ
201805021111,2018/05/26,東京,曇,11,欅S(OP),オープン,16,7,14,24.2,8.0,5,田辺裕信,57,ダート,1400,良,1:24.4,0.6,12-12,34.9,516,ドリームキラリ
201806030810,2018/04/15,中山,曇,10,京葉S(OP),オープン,15,2,3,26.7,9.0,1,田辺裕信,56,ダート,1200,稍,1:09.9,-0.2,13-13,35.6,512,(ベストマッチョ)
201809010511,2018/03/10,阪神,晴,11,ポラリスS(OP),オープン,14,8,13,27.0,8.0,10,福永祐一,56,ダート,1400,稍,1:23.7,1.3,3-6,37.9,516,サトノファンタシー
201709050911,2017/12/28,阪神,曇,11,ベテルギウスS(OP),オープン,16,2,3,32.0,9.0,7,松山弘平,56,ダート,1800,稍,1:52.9,0.9,1-1-1-1,39.0,512,ルールソヴァール
201703030611,2017/11/19,福島,曇,11,福島民友C(OP),オープン,14,3,3,8.4,5.0,8,丸田恭介,56,ダート,1700,良,1:46.0,0.9,2-2-2-2,38.4,514,ディアデルレイ
201702010311,2017/06/24,函館,晴,11,大沼S(OP),オープン,14,3,3,37.0,11.0,2,小崎綾也,56,ダート,1700,良,1:43.5,0.7,1-1-1-1,38.1,518,テイエムジンソク
201709020311,2017/04/01,阪神,晴,11,コーラルS(OP),オープン,15,8,16,18.0,8.0,7,福永祐一,55,ダート,1400,稍,1:22.8,0.5,8-6,36.1,506,スマートアヴァロン
201707020411,2017/03/20,中京,晴,11,夢見月S(OP),オープン,13,4,5,24.7,7.0,6,福永祐一,56,ダート,1400,良,1:24.1,1.0,9-9,37.0,506,コウエイエンブレム
201708020311,2017/02/04,京都,晴,11,大和S(OP),オープン,16,5,9,20.3,9.0,14,小崎綾也,55,ダート,1200,良,1:12.3,1.1,9-11,36.4,508,ワディ
201609050912,2016/12/25,阪神,晴,12,2016ファイナルS(OP),オープン,16,7,14,12.0,6.0,13,アッゼニ,56,ダート,1400,稍,1:24.3,1.7,2-2,38.4,504,タガノエスプレッソ
201606050411,2016/12/11,中山,晴,11,カペラS(GIII),オープン,16,4,7,18.3,7.0,10,丸田恭介,56,ダート,1200,良,1:11.5,1.3,12-12,37.0,504,ノボバカラ
201607030411,2016/07/10,中京,晴,11,プロキオンS(GIII),オープン,15,5,8,20.3,7.0,6,丸田恭介,56,ダート,1400,稍,1:22.6,0.5,2-6,37.1,516,ノボバカラ
201609030311,2016/06/11,阪神,晴,11,安芸S(1600万下),,16,5,9,3.3,1.0,1,福永祐一,57,ダート,1400,良,1:22.9,0.0,4-4,36.6,512,(サウススターマン)
201608030412,2016/05/01,京都,晴,12,高瀬川S(1600万下),,16,6,11,7.0,5.0,1,福永祐一,57,ダート,1400,良,1:23.7,-0.2,2-2,36.6,502,(サウススターマン)
201606020410,2016/03/06,中山,曇,10,上総S(1600万下),,14,8,14,9.9,4.0,6,岩田康誠,56,ダート,1800,良,1:53.8,0.8,1-1-1-2,39.0,502,ブチコ
201608010511,2016/01/16,京都,晴,11,雅S(1600万下),,13,5,7,12.5,7.0,2,岩田康誠,54,ダート,1800,良,1:51.8,0.0,1-1-1-1,36.8,504,サージェントバッジ
201506050808,2015/12/27,中山,曇,8,フェアウェルS(1600万下),,16,5,10,15.8,8.0,13,松若風馬,56,ダート,1800,良,1:55.3,2.1,1-1-1-1,42.0,494,キープインタッチ
201508040612,2015/10/24,京都,晴,12,3歳以上1000万下,,9,1,1,6.5,5.0,1,松山弘平,55,ダート,1900,良,1:59.0,-0.6,1-1-1-1,35.9,496,(トップディーヴォ)
201509040912,2015/10/04,阪神,晴,12,3歳以上1000万下,,16,3,5,28.7,8.0,12,太宰啓介,55,ダート,1800,良,1:54.1,1.9,7-7-10-16,38.4,492,タマモネイヴィー
