race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/13,水沢,曇,5,C2五組,,10,8,10,18.0,5.0,9.0,村上忍,54,ダート,1300,稍,1:26.9,2.8,5-5-6-7,40.9,499,ブルーウィザード
202107011109,2021/02/06,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,7,13,301.7,16.0,11.0,小崎綾也,55,ダート,1400,稍,1:27.0,1.6,8-11,38.7,476,ダンシングサンダー
202107010912,2021/01/30,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,279.4,14.0,12.0,酒井学,54,ダート,1400,稍,1:26.5,1.8,10-10,38.0,480,ダノンアレー
202007030503,2020/12/19,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,6,12,320.0,14.0,14.0,川須栄彦,54,ダート,1200,良,1:14.2,2.0,12-14,37.4,480,コウユークロガヨカ
202007020312,2020/09/19,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,150.1,14.0,12.0,亀田温心,51,ダート,1400,良,1:26.7,1.9,13-13,38.2,458,ケイアイワイプ
202001020107,2020/08/15,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,29.6,8.0,8.0,亀田温心,50,ダート,1700,不,1:46.2,2.2,6-8-12-11,37.8,464,アイファーアクター
202001010507,2020/08/08,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,75.4,11.0,10.0,亀田温心,50,ダート,1000,良,1:00.3,1.3,8-9,36.4,470,サザンレインボー
202008030606,2020/05/10,京都,曇,6,3歳1勝クラス,1勝クラス,16,8,15,312.9,16.0,7.0,畑端省吾,54,ダート,1400,良,1:26.6,1.3,15-15,38.3,470,アフィラトゥーラ
201909050103,2019/11/30,阪神,曇,3,2歳未勝利,未勝利,10,2,2,112.7,8.0,9.0,団野大成,51,ダート,1800,良,1:57.5,2.2,2-3-4-8,39.5,464,ロンドンデリーエア
201908050302,2019/11/09,京都,晴,2,2歳未勝利,未勝利,9,5,5,113.9,9.0,6.0,亀田温心,51,ダート,1800,良,1:56.3,2.6,6-7-7-7,38.7,464,ドゥラモット
201901010206,2019/07/28,札幌,晴,6,2歳新馬,新馬,14,6,10,98.1,12.0,9.0,団野大成,51,ダート,1700,良,1:51.6,2.9,9-9-10-10,40.2,460,セラン
