,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030412,2026/05/03,京都,小雨,12,東大路S,3勝クラス,16,6,11,28.8,11,14,川須栄彦,54,ダート,1400,稍重,0:1:25.2,2.5,3-3,39.1,510,ハワイアンタイム
1,202609020312,2026/04/04,阪神,雨,12,4歳以上2勝クラス,2勝クラス,15,6,11,252.4,14,1,田山旺佑,55,ダート,1400,重,0:1:22.8,-0.1,1-1,36.1,510,(ポートデラメール)
2,202509040912,2025/09/28,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,2,2,95.9,10.0,12,和田陽希,55.0,ダート,2000,良,0:2:08.1,2.4,6-6-9-10,39.4,496,シャルクハフト
3,202501020311,2025/08/30,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,7,12,373.3,14.0,13,石川倭,58.0,芝,2000,稍重,0:2:05.9,2.4,3-2-2-5,38.9,500,ミラージュナイト
4,202510020809,2025/07/20,小倉,晴,09,不知火特別,2勝クラス,8,4,4,89.7,8.0,7,和田竜二,58.0,芝,1800,良,0:1:49.7,1.3,7-7-8-8,36.2,486,ホルトバージ
5,202503020409,2025/07/06,福島,晴,09,さくらんぼ特別,2勝クラス,16,7,13,109.4,13.0,10,大野拓弥,58.0,ダート,1150,良,0:1:09.8,2.1,3-6,38.2,490,ビバップ
6,202509020212,2025/03/30,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,6,9,68.5,12.0,9,高杉吏麒,57.0,ダート,1200,良,0:1:13.3,1.4,3-2,37.3,492,ノボリショウリュウ
7,202404040408,2024/10/14,新潟,晴,08,3歳以上1勝クラス,1勝クラス,8,6,6,3.9,3.0,1,高杉吏麒,55.0,ダート,1200,良,0:1:11.2,-0.0,3-3,36.5,486,(ヨシノヤッタルデー)
8,202404040108,2024/10/05,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,5,8,8.1,5.0,7,田中健,58.0,ダート,1200,重,0:1:12.5,1.5,1-1,38.5,492,ワークソング
9,202407030312,2024/09/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,51.3,13.0,4,田中健,58.0,ダート,1400,良,0:1:24.7,1.1,1-1,38.4,484,ラブコメディ
10,202301020504,2023/08/26,札幌,晴,04,,未勝利,14,4,5,12.6,5.0,13,鷲頭虎太,53.0,ダート,1700,良,0:1:51.0,3.9,2-2-4-10,42.2,480,ウインドワンピース
11,202301020306,2023/08/19,札幌,曇,06,,未勝利,14,7,11,6.0,3.0,5,鷲頭虎太,53.0,ダート,1700,良,0:1:48.5,1.4,1-2-2-5,39.5,480,オリンポスカズマ
12,202302020504,2023/07/15,函館,雨,04,,未勝利,12,1,1,---,,除,佐々木大,54.0,ダート,1700,不良,,,,,484,ブリスキー
13,202308010802,2023/05/14,京都,小雨,02,,未勝利,12,2,2,1.9,1.0,3,岩田望来,56.0,ダート,1800,重,0:1:56.7,0.9,1-1-1-1,40.7,490,クリノリンカーン
14,202304010302,2023/05/06,新潟,雨,02,,未勝利,15,8,15,21.8,7.0,2,西塚洸二,53.0,ダート,1800,良,0:1:55.4,0.1,2-2-2-2,37.6,486,タイセイウォリアー
15,202303010103,2023/04/08,福島,曇,03,,未勝利,15,2,2,9.7,4.0,5,川端海翼,53.0,ダート,1700,良,0:1:48.8,1.4,10-11-8-8,38.8,484,ビービーグラーテス
16,202307010503,2023/01/14,中京,小雨,03,,未勝利,13,4,4,12.2,6.0,6,川端海翼,53.0,ダート,1800,重,0:1:56.8,1.9,6-6-7-7,38.8,492,ルクスフロンティア
17,202209050801,2022/11/27,阪神,晴,01,,未勝利,13,7,10,4.7,3.0,2,幸英明,55.0,ダート,1800,稍重,0:1:56.5,0.3,7-7-4-2,40.8,494,アントニオヒロキ
18,202209050201,2022/11/06,阪神,晴,01,,未勝利,8,5,5,8.2,4.0,5,川端海翼,52.0,ダート,1800,良,0:1:56.8,2.2,3-3-2-2,40.5,494,ドゥラリアル
19,202209040704,2022/10/23,阪神,晴,04,,新馬,15,5,8,43.2,9.0,5,川端海翼,52.0,ダート,1200,良,0:1:14.4,1.6,10-11,37.2,492,タカネノハナコサン
