race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050607,2024/10/20,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,4,7,208.8,15,12,池添謙一,56,ダート,1800,稍,1:56.1,3.2,15-15-13-12,39.3,472,バスタードサフラン
202407020409,2024/08/18,中京,晴,9,濃尾特別,2勝クラス,16,4,7,357.0,15,12,柴田裕一,56,ダート,1800,良,1:56.0,3.1,11-11-13-14,39.8,464,サトノアイオライト
202410030610,2024/07/14,小倉,雨,10,西部日刊スポーツ杯,2勝クラス,15,2,3,197.5,15,13,柴田裕一,56,ダート,1700,不,1:45.1,1.8,13-14-15-15,37.3,462,ライジングラパス
202408030108,2024/04/20,京都,曇,8,4歳以上2勝クラス,2勝クラス,11,7,9,118.1,11,11,柴田裕一,53,ダート,1800,良,1:55.8,1.5,8-8-10-9,37.9,460,ピースオブザライフ
202409020407,2024/03/31,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,1,2,390.8,15,13,柴田裕一,53,ダート,1400,良,1:26.5,2.4,10-13,38.4,456,アウグスト
202408020412,2024/02/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,5,8,40.3,8,9,池添謙一,56,ダート,1400,良,1:26.1,1.3,11-12,36.5,460,スキピオ
202410010109,2024/01/13,小倉,晴,9,響灘特別,2勝クラス,16,2,3,134.9,13,9,藤岡佑介,55,ダート,1700,良,1:46.6,1.0,15-15-15-15,37.1,450,ラニカイ
202307040409,2023/12/10,中京,晴,9,大須特別,2勝クラス,16,4,8,104.9,13,14,松本大輝,55,ダート,1800,良,1:55.6,2.3,5-4-4-4,39.5,450,フレンチギフト
202308020112,2023/10/07,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,3,5,21.4,8,9,団野大成,54,ダート,1800,良,1:53.7,1.3,6-6-5-6,38.3,452,ドゥラリアル
202309040506,2023/09/18,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,2.9,1,1,武豊,53,ダート,1800,良,1:54.4,0.0,2-2-2-2,38.5,454,(クリノクリスタル)
202309030503,2023/06/17,阪神,晴,3,3歳未勝利,未勝利,14,1,1,47.9,7,1,団野大成,54,ダート,1800,良,1:53.3,-1.5,1-1-1-1,37.9,442,(アウロス)
,2023/05/30,金沢,晴,7,能登里山里海賞(未勝利),未勝利,6,6,6,2.9,1,2,西塚洸二,51,ダート,1500,重,1:35.4,0.2,4-6-4-4,37.9,444,モノクロームスター
202309020801,2023/04/16,阪神,晴,1,3歳未勝利,未勝利,15,3,5,28.4,6,9,角田大河,53,ダート,1800,不,1:55.5,2.2,9-9-11-11,38.2,442,ライジングラパス
202309020201,2023/03/26,阪神,雨,1,3歳未勝利,未勝利,11,8,11,12.3,6,5,角田大河,52,ダート,1800,不,1:54.5,1.1,5-5-4-6,39.1,432,レッツゴーローズ
202309010801,2023/03/05,阪神,晴,1,3歳未勝利,未勝利,15,8,15,9.8,3,3,角田大河,52,ダート,1800,良,1:57.6,1.0,4-4-4-4,38.7,434,ジュエリジュエリー
202307010503,2023/01/14,中京,小雨,3,3歳未勝利,未勝利,13,6,9,33.4,10,7,服部寿希,51,ダート,1800,重,1:56.8,1.9,6-6-6-7,39.0,442,ルクスフロンティア
202207060501,2022/12/17,中京,曇,1,2歳未勝利,未勝利,16,7,14,72.4,11,5,服部寿希,51,ダート,1800,良,1:57.2,1.5,9-8-8-9,40.0,446,メイショウポペット
202207060201,2022/12/04,中京,晴,1,2歳未勝利,未勝利,14,4,6,69.5,9,6,角田大和,53,ダート,1800,良,1:57.5,1.2,6-7-8-8,39.3,444,ツーエムルーイー
202205050305,2022/11/12,東京,晴,5,2歳新馬,新馬,11,6,7,19.2,6,9,鮫島克駿,54,芝,1600,良,1:36.5,2.4,7-8,35.5,446,ライトクオンタム
