race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050909,2021/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,1,1,17.5,8,8,秋山稔樹,57,ダート,1800,良,1:55.5,0.5,3-3-5-5,39.9,470,マーキュリーセブン
202005050510,2020/11/21,東京,晴,10,伊勢佐木特別,2勝クラス,16,8,16,16.6,6,7,斎藤新,55,ダート,2100,良,2:13.3,1.7,5-6-9-11,37.3,456,バンクオブクラウズ
202004040612,2020/10/25,新潟,晴,12,鳥屋野特別,2勝クラス,14,3,5,33.0,7,5,斎藤新,53,ダート,1800,重,1:51.6,0.8,9-9-8-8,36.8,454,ベルダーイメル
202001010510,2020/08/08,札幌,晴,10,桑園特別,2勝クラス,13,2,2,9.6,6,7,古川吉洋,53,ダート,1700,良,1:46.4,0.8,8-8-8-11,37.7,446,フクノグリュック
202001010409,2020/08/02,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,8,14,21.6,7,1,団野大成,53,ダート,1700,良,1:45.5,-0.7,4-4-4-2,36.8,442,(フームスムート)
202002020309,2020/07/11,函館,小雨,9,3歳以上1勝クラス,1勝クラス,9,4,4,7.3,3,6,坂井瑠星,54,ダート,1700,良,1:47.1,1.1,3-3-3-2,40.1,440,フェイバリット
202004010310,2020/05/16,新潟,雨,10,わらび賞,1勝クラス,15,7,12,33.1,12,9,山田敬士,56,ダート,1800,稍,1:55.4,1.4,12-12-11-12,38.5,444,ショウナンマリオ
202005020206,2020/04/26,東京,晴,6,3歳1勝クラス,1勝クラス,16,7,14,178.6,15,6,山田敬士,53,ダート,1600,良,1:38.4,1.3,7-8,36.7,446,フルデプスリーダー
202006030306,2020/04/04,中山,晴,6,3歳1勝クラス,1勝クラス,12,1,1,59.3,8,9,藤田菜七,54,ダート,1800,良,1:57.0,3.4,4-4-9-10,39.8,450,ヴォートルエロー
202007010401,2020/03/08,中京,雨,1,3歳未勝利,未勝利,11,7,8,11.3,5,1,斎藤新,55,ダート,1800,不,1:53.0,-0.2,5-5-3-2,37.5,446,(エイシンアンヴァル)
202005010503,2020/02/15,東京,晴,3,3歳未勝利,未勝利,16,6,12,9.7,4,7,北村宏司,56,ダート,1600,良,1:39.9,1.5,3-3,39.2,446,アイノア
201906050602,2019/12/15,中山,晴,2,2歳未勝利,未勝利,16,1,1,9.0,5,5,北村宏司,55,ダート,1800,良,1:58.1,1.3,9-9-12-10,40.4,448,ヴィクトワールボス
201905050604,2019/11/17,東京,晴,4,2歳未勝利,未勝利,16,6,12,36.9,8,2,北村宏司,55,ダート,1600,良,1:39.6,0.7,7-4,37.4,442,フルデプスリーダー
201905040604,2019/10/19,東京,曇,4,2歳新馬,新馬,16,8,16,144.0,13,8,北村宏司,55,ダート,1600,不,1:38.4,1.5,4-4,36.6,432,ウーゴ
