race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,10,アルクトス特別,,11,5,5,5.6,3.0,4,高橋悠里,56,ダート,1600,良,1:42.1,1.1,10-9,39.1,487,ムゲンノカノウセイ
202308010908,2023/05/20,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,52.9,10.0,9,加藤祥太,58,ダート,1200,稍,1:14.8,2.1,14-16,37.4,490,ステラフィオーレ
202308010706,2023/05/13,京都,曇,6,4歳以上1勝クラス,1勝クラス,16,6,12,80.8,12.0,5,加藤祥太,58,ダート,1400,良,1:25.9,0.9,11-11,37.5,492,ブレーヴジャッカル
202309010708,2023/03/04,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,9.4,7.0,10,城戸義政,58,ダート,1200,良,1:14.4,1.1,12-13,37.4,490,ブリュットミレジメ
202309010508,2023/02/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,61.9,13.0,7,城戸義政,58,ダート,1400,稍,1:25.8,0.8,5-6,37.4,494,ロードオルデン
202310010707,2023/02/04,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,5,6,31.2,8.0,8,長岡禎仁,57,ダート,1700,稍,1:47.8,1.7,6-5-6-9,39.5,488,サトミノマロン
202310010507,2023/01/28,小倉,雪,7,4歳以上1勝クラス,1勝クラス,15,2,2,12.1,6.0,11,永島まな,53,ダート,1700,不,1:45.0,0.8,6-7-11-12,36.8,490,トップスターサン
202207060608,2022/12/18,中京,晴,8,3歳以上1勝クラス,1勝クラス,10,4,4,4.3,2.0,6,長岡禎仁,56,ダート,1800,良,1:57.3,1.9,6-6-9-8,41.0,498,スナークレジスト
202205050207,2022/11/06,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,13.6,7.0,6,城戸義政,56,ダート,1600,良,1:39.2,0.8,2-2,37.2,478,シャーマンズケイブ
202204040403,2022/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,8,10,3.8,2.0,2,城戸義政,55,ダート,1800,稍,1:55.2,0.5,2-2-2-2,39.6,486,シュルレアリスト
202207050312,2022/09/17,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,29.3,7.0,7,城戸義政,55,ダート,1400,良,1:25.0,0.8,11-13,37.2,474,スプラウティング
202207050107,2022/09/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,4.6,3.0,4,城戸義政,55,ダート,1200,不,1:10.7,1.3,5-5,35.9,476,クレア
202204020112,2022/07/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,39.1,9.0,4,城戸義政,54,芝,1000,良,0:55.3,0.2,10,32.7,474,カゼノタニノアヤカ
202210030407,2022/07/10,小倉,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,8.9,6.0,3,長岡禎仁,54,ダート,1000,稍,0:58.9,0.3,5-5,35.2,464,テンクウフラワー
202210030112,2022/07/02,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,5.2,3.0,6,長岡禎仁,54,ダート,1000,良,0:59.3,0.9,8-8,35.6,472,ゴッドクインビー
202207040307,2022/06/11,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,10.4,6.0,6,長岡禎仁,54,ダート,1200,良,1:11.3,0.5,11-11,35.7,474,バーニングソウル
202209020605,2022/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,4,7,31.3,9.0,8,松本大輝,54,ダート,1400,良,1:25.7,0.7,3-3,38.2,472,カセノダンサー
202206020706,2022/03/20,中山,晴,6,3歳1勝クラス,1勝クラス,15,8,16,13.8,4.0,5,長岡禎仁,56,ダート,1200,重,1:11.5,1.2,10-8,37.6,470,ビーオンザマーチ
202207010704,2022/01/22,中京,晴,4,3歳1勝クラス,1勝クラス,8,8,8,49.7,6.0,5,幸英明,56,ダート,1400,良,1:26.5,1.3,2-3,36.9,480,ジレトール
202207010507,2022/01/15,中京,晴,7,3歳1勝クラス,1勝クラス,11,7,9,20.7,9.0,7,長岡禎仁,56,ダート,1200,良,1:13.7,0.8,6-6,37.7,482,ペプチドヤマト
202107050101,2021/09/11,中京,曇,1,2歳未勝利,未勝利,7,7,7,1.8,1.0,1,長岡禎仁,54,ダート,1200,稍,1:12.9,-0.3,2-2,35.5,466,(フルム)
202104030301,2021/07/31,新潟,晴,1,2歳未勝利,未勝利,15,5,9,43.3,11.0,3,長岡禎仁,54,ダート,1200,良,1:12.4,0.3,4-4,38.0,464,エトワールジェンヌ
202110030305,2021/07/10,小倉,曇,5,2歳新馬,新馬,7,6,6,34.2,7.0,5,長岡禎仁,54,芝,1200,良,1:09.6,0.8,4-5,35.4,472,サイード
