race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/02,大井,晴,9,ペガサス賞競走,,8,5,5,6.6,4,3,本橋孝太,55,ダート,2000,良,2:10.3,1.5,4-4-3-4,39.5,458,エイシンピストン
202404020412,2024/08/04,新潟,晴,12,苗場特別,2勝クラス,15,8,15,135.8,13,12,柴田大知,56,ダート,1800,良,1:54.5,1.5,13-13-13-14,38.2,440,ダイメイセブン
202406020608,2024/03/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,52.6,12,7,柴田大知,56,ダート,2400,稍,2:40.6,1.6,10-11-11-8,40.4,450,ダスク
202405010204,2024/01/28,東京,曇,4,4歳以上1勝クラス,1勝クラス,14,8,13,67.3,10,8,柴田大知,56,ダート,2100,良,2:15.7,0.7,12-12-11-10,38.4,454,トーセンクライスト
202406010106,2024/01/06,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,6,12,39.1,8,4,柴田大知,56,ダート,2400,良,2:37.7,1.2,15-15-13-13,39.0,446,ルーラーリッチ
202306050408,2023/12/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,47.3,8,5,柴田大知,56,ダート,2500,良,2:45.3,0.9,10-10-8-6,37.8,440,ボンベール
202304040204,2023/10/15,新潟,小雨,4,3歳以上1勝クラス,1勝クラス,10,8,10,8.6,4,6,石橋脩,56,ダート,2500,良,2:45.8,1.0,7-7-8-6,37.8,438,コルデアニル
202306040308,2023/09/16,中山,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,26.3,8,9,柴田大知,56,ダート,1800,良,1:54.6,1.2,13-13-13-10,38.8,446,グランサバナ
202304010708,2023/05/20,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,5,7,7.9,4,7,石橋脩,56,ダート,1800,良,1:54.2,0.9,13-12-10-10,38.0,432,ウインメイフラワー
202304010606,2023/05/14,新潟,曇,6,4歳以上1勝クラス,1勝クラス,10,8,9,20.3,7,3,丹内祐次,56,ダート,1800,良,1:55.1,0.3,10-8-1-1,38.2,432,エルザストラウム
202307020108,2023/03/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,6,8,40.9,7,9,松本大輝,55,ダート,1900,良,2:02.6,1.4,11-11-10-9,38.7,426,ジョーコモド
202306020206,2023/02/26,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,8,15,15.4,7,9,横山琉人,53,ダート,1800,良,1:57.7,1.6,5-7-8-7,41.5,438,イエローウィン
202203030403,2022/11/13,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,3,5,13.7,5,11,小林脩斗,51,ダート,1700,良,1:47.4,0.8,12-14-15-15,37.5,438,ドローム
202204040508,2022/10/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,4,4,26.0,6,3,小林脩斗,51,ダート,1800,稍,1:54.8,0.4,6-6-8-9,39.2,438,センタースリール
202204040208,2022/10/16,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,35.3,10,6,小林脩斗,51,ダート,1800,良,1:55.2,1.8,10-11-13-11,38.3,430,タガノカンデラ
202205030202,2022/06/05,東京,晴,2,3歳未勝利,未勝利,15,3,5,14.9,6,6,丹内祐次,54,ダート,2100,良,2:13.8,1.7,6-5-5-3,39.1,442,トクシースタローン
202204010502,2022/05/21,新潟,曇,2,3歳未勝利,未勝利,15,2,2,54.1,11,3,丹内祐次,54,ダート,1800,良,1:55.8,0.8,7-6-5-5,39.9,428,ヴァンダンジュ
202203010603,2022/05/01,福島,曇,3,3歳未勝利,未勝利,15,3,5,18.2,8,8,丹内祐次,54,ダート,1700,重,1:49.5,2.1,10-10-11-10,39.2,430,タガノクリステル
202205010203,2022/01/30,東京,晴,3,3歳未勝利,未勝利,16,3,5,14.8,8,8,坂井瑠星,54,ダート,1600,良,1:41.1,0.9,13-14,37.1,426,スノーグレース
202206010402,2022/01/10,中山,曇,2,3歳未勝利,未勝利,16,3,6,9.2,4,4,戸崎圭太,54,ダート,1800,良,1:58.2,1.6,14-15-12-10,40.6,430,カランセ
202106050702,2021/12/25,中山,晴,2,2歳未勝利,未勝利,16,3,6,7.8,4,5,戸崎圭太,54,ダート,1800,稍,1:57.2,1.6,15-15-14-13,37.8,430,マリノプリエール
202106050102,2021/12/04,中山,晴,2,2歳未勝利,未勝利,16,6,12,12.5,5,4,小林脩斗,51,ダート,1800,稍,1:56.6,1.6,14-14-12-9,40.0,436,ミツカネヴィーナス
202103020201,2021/11/07,福島,晴,1,2歳未勝利,未勝利,15,7,13,19.6,7,2,永野猛蔵,51,ダート,1700,良,1:49.3,1.0,14-15-14-14,39.9,438,ゼニット
202106040803,2021/10/02,中山,晴,3,2歳未勝利,未勝利,16,1,1,14.2,6,10,戸崎圭太,54,ダート,1800,重,1:55.1,2.4,6-6-6-8,40.6,444,ワカミヤプレスト
202106040304,2021/09/18,中山,雨,4,2歳新馬,新馬,13,6,8,6.0,3,3,戸崎圭太,54,ダート,1800,不,1:56.3,0.5,9-9-6-5,38.8,444,ブラックルパン
