race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,園田,曇,2,門柳7ハロンC3三,,12,7,10,4.1,1,9,廣瀬航,56,ダート,1400,重,1:35.9,1.9,9-9-9-9,42.0,503,ラブリーテン
202104020206,2021/05/09,新潟,曇,6,4歳以上1勝クラス,1勝クラス,15,7,12,264.8,14,14,森裕太朗,57,ダート,1800,良,1:56.1,2.9,14-15-15-15,38.4,504,レッドレビン
202104010707,2021/05/01,新潟,曇,7,4歳以上1勝クラス,1勝クラス,10,4,4,145.4,10,7,森裕太朗,57,ダート,1800,重,1:53.9,2.1,9-9-10-10,37.7,510,レッドエランドール
202008040508,2020/10/24,京都,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,241.3,11,11,森裕太朗,54,ダート,1800,重,1:53.8,5.2,8-9-10-11,37.8,476,アメリカンシード
202001020403,2020/08/23,札幌,晴,3,3歳未勝利,未勝利,14,6,9,175.0,14,10,丹内祐次,56,ダート,1700,良,1:49.8,2.5,11-12-12-12,39.5,484,オメガデラックス
202001010304,2020/08/01,札幌,晴,4,3歳未勝利,未勝利,14,5,8,263.6,14,11,加藤祥太,56,ダート,1700,良,1:47.7,1.6,14-14-11-9,38.8,478,アグードイメル
202002020606,2020/07/19,函館,曇,6,3歳未勝利,未勝利,16,7,13,199.8,16,16,丹内祐次,56,芝,2600,良,2:46.9,4.1,9-9-15-16,39.7,480,リアンティサージュ
202002020102,2020/07/04,函館,曇,2,3歳未勝利,未勝利,11,3,3,59.8,9,8,柴山雄一,56,ダート,2400,稍,2:38.7,3.2,9-9-10-10,41.2,482,リアム
202002010403,2020/06/21,函館,晴,3,3歳未勝利,未勝利,14,1,1,13.3,6,10,柴山雄一,56,ダート,1700,良,1:49.3,2.0,9-9-11-12,40.0,484,ラスティングラヴ
202008030702,2020/05/16,京都,雨,2,3歳未勝利,未勝利,12,8,11,17.2,5,7,幸英明,56,ダート,1800,稍,1:53.3,0.9,9-9-10-10,37.6,488,パイプライナー
202008030502,2020/05/09,京都,晴,2,3歳未勝利,未勝利,16,2,4,144.2,13,6,秋山真一,56,ダート,1800,良,1:54.7,1.2,15-15-13-12,37.5,486,タガノウィリアム
202009020801,2020/04/19,阪神,曇,1,3歳未勝利,未勝利,16,5,10,166.7,12,6,幸英明,56,ダート,1800,重,1:54.6,2.1,9-10-7-7,38.4,482,モンサンイルベント
202009010704,2020/03/20,阪神,晴,4,3歳未勝利,未勝利,14,7,12,112.6,11,6,幸英明,56,ダート,2000,良,2:11.3,1.6,9-9-10-10,39.1,482,ウインダークローズ
202009010303,2020/03/07,阪神,晴,3,3歳未勝利,未勝利,12,6,8,182.6,10,7,藤岡佑介,56,ダート,1800,重,1:57.8,2.3,10-10-9-8,39.6,482,エピキュール
201909050307,2019/12/07,阪神,曇,7,2歳未勝利,未勝利,11,5,5,283.7,10,11,森裕太朗,54,芝,1800,良,1:51.0,2.2,7-7,35.9,482,エレヴァテッツァ
201908050701,2019/11/23,京都,晴,1,2歳未勝利,未勝利,15,2,3,300.9,15,13,森裕太朗,54,ダート,1200,良,1:15.4,3.2,15-14,37.7,484,レディオマジック
201908050106,2019/11/02,京都,晴,6,2歳新馬,新馬,15,5,9,122.6,12,11,幸英明,55,ダート,1400,良,1:29.1,3.0,9-9,39.7,486,マティアス
