race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010709,2024/01/21,京都,曇,9,北大路特別,2勝クラス,10,4,4,20.6,6,6,岩田望来,56,芝,2000,重,2:04.4,1.8,3-4-5-3,37.1,452,キミノナハマリア
202308030610,2023/11/19,京都,晴,10,近江特別,2勝クラス,17,2,3,31.5,10,9,角田大河,54,芝,2000,良,2:00.3,0.7,10-11-11-10,34.7,448,ウインスノーライト
202308030109,2023/11/04,京都,晴,9,衣笠特別,2勝クラス,10,8,9,18.7,6,5,角田大河,56,芝,2000,良,1:59.9,0.7,3-3-6-7,34.3,450,ラスマドレス
202309040709,2023/09/24,阪神,晴,9,夕月特別,2勝クラス,11,4,4,24.4,4,4,角田大河,56,芝,2000,良,1:59.2,0.4,9-9-9-7,34.2,454,ミッキーゴージャス
202310030510,2023/08/26,小倉,晴,10,西海賞,2勝クラス,10,5,5,44.2,6,3,角田大河,56,芝,2000,良,2:01.0,0.0,6-5-6-4,35.7,446,ピピオラ
202307030609,2023/07/16,中京,晴,9,長久手特別,2勝クラス,18,3,6,20.2,9,10,松山弘平,54,芝,2000,良,2:00.6,1.9,10-10-9-9,37.5,452,サンライズロナウド
202304010511,2023/05/13,新潟,晴,11,信濃川特別,2勝クラス,11,5,5,5.7,2,6,角田大和,56,芝,2000,良,2:02.2,0.5,6-6,33.9,452,セレブレイトガイズ
202307020110,2023/03/11,中京,晴,10,恋路ケ浜特別,2勝クラス,9,2,2,9.0,4,3,吉田隼人,56,芝,2000,良,2:01.6,0.6,3-3-3-4,35.2,452,エスコバル
202307011112,2023/02/04,中京,晴,12,4歳以上2勝クラス,2勝クラス,11,1,1,78.1,10,3,松山弘平,56,芝,2000,良,2:00.4,0.3,3-3-3-3,34.5,452,アップデート
202307010509,2023/01/14,中京,曇,9,渥美特別,2勝クラス,8,8,8,10.8,4,7,松山弘平,56,芝,2000,重,2:04.7,1.2,6-6-7-7,35.7,450,シェルビーズアイ
202207050610,2022/09/24,中京,晴,10,夕月特別,2勝クラス,11,1,1,7.6,4,11,松山弘平,55,芝,2000,良,2:13.0,12.9,10-10-11-11,45.2,454,タガノフィナーレ
202204030710,2022/09/03,新潟,曇,10,赤倉特別,2勝クラス,13,6,9,13.2,4,7,石橋脩,55,芝,2000,良,2:01.8,0.9,3-3,34.8,458,ミスフィガロ
202207030709,2022/05/28,中京,晴,9,御在所特別,2勝クラス,9,2,2,12.3,6,8,松田大作,55,芝,2000,良,2:02.6,1.1,8-8-9-8,35.5,438,ファユエン
202207030407,2022/05/15,中京,曇,7,4歳以上1勝クラス,1勝クラス,6,2,2,1.4,1,1,松田大作,55,芝,2000,良,2:01.6,-0.3,3-4-5-4,34.7,442,(ラフダイヤモンド)
202209021106,2022/04/30,阪神,晴,6,4歳以上1勝クラス,1勝クラス,7,6,6,1.3,1,6,福永祐一,55,芝,2000,良,2:02.0,0.8,4-4-4-3,35.3,442,ケルンキングダム
202207020512,2022/03/26,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,8,10,2.6,1,2,角田大河,52,芝,2000,重,2:02.7,0.0,6-6-5-5,35.3,444,ヘッズオアテールズ
202207010308,2022/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,3,3,15.4,6,2,松山弘平,54,芝,2000,良,2:01.2,0.2,5-5-6-6,34.0,434,スタッドリー
202107060609,2021/12/19,中京,曇,9,3歳以上1勝クラス,1勝クラス,18,7,15,13.5,6,3,松若風馬,54,芝,2000,良,2:01.6,0.0,11-12-11-8,35.2,434,アトミックフレア
202107060112,2021/12/04,中京,曇,12,栄特別,1勝クラス,18,4,7,45.5,12,3,松若風馬,54,芝,2000,良,2:01.1,0.2,12-12-12-14,34.8,434,ビッグリボン
202103020408,2021/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,72.2,15,8,松本大輝,50,芝,2000,良,2:01.6,1.0,9-9-13-12,36.1,438,タイフォン
202101020408,2021/08/22,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,3,3,19.5,7,7,古川吉洋,52,芝,2000,良,2:03.6,1.3,5-5-5-5,35.1,446,ファジェス
202102011208,2021/08/08,函館,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,6.9,3,8,秋山稔樹,50,芝,2000,良,2:02.9,1.2,3-3-3-3,37.9,442,エアサージュ
202104020303,2021/05/15,新潟,晴,3,3歳未勝利,未勝利,15,8,15,2.3,1,1,秋山稔樹,51,芝,2000,良,2:02.9,-0.2,9-9-8-5,36.6,442,(テイケイラウレア)
202109020704,2021/04/17,阪神,雨,4,3歳未勝利,未勝利,15,2,3,8.7,5,3,角田大和,51,芝,2000,重,2:02.6,0.0,8-9-10-8,36.2,432,タガノパッション
202107020405,2021/03/21,中京,雨,5,3歳未勝利,未勝利,16,5,9,13.0,7,3,秋山稔樹,51,芝,2000,不,2:06.1,0.4,14-15-11-10,37.7,434,パナプリ
202109010604,2021/02/28,阪神,晴,4,3歳未勝利,未勝利,16,8,15,106.1,11,10,太宰啓介,54,芝,1800,良,1:47.6,1.0,11-8,34.5,444,シュレンヌ
202009060806,2020/12/27,阪神,晴,6,2歳新馬,新馬,17,2,4,14.7,6,7,酒井学,54,芝,1400,良,1:23.0,1.1,8-7,35.5,438,トップスターサン
