,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010911,2026/02/21,小倉,晴,11,小倉城S,3勝クラス,13,7,10,88.4,13,7,西塚洸二,58,ダート,1700,良,0:1:46.4,1.3,3-3-3-3,38.3,494,オーケーバーディー
1,202608010611,2026/01/17,京都,晴,11,羅生門S,3勝クラス,16,5,9,104.3,12,15,松若風馬,58,ダート,1400,良,0:1:25.6,1.7,6-9,37.3,498,エストレヤデベレン
2,202508030311,2025/10/11,京都,晴,11,御陵S,3勝クラス,16,2,3,58.8,11,14,富田暁,55,ダート,1900,良,0:2:00.4,2.8,2-2-5-12,39.8,492,タガノバビロン
3,202509040511,2025/09/15,阪神,晴,11,JRAアニバーサリーS,3勝クラス,14,8,13,16.9,6.0,9,和田竜二,56.0,ダート,1800,良,0:1:54.0,2.4,4-4-4-6,39.6,500,バスタードサフラン
4,202508020710,2025/05/17,京都,晴,10,上賀茂S,3勝クラス,16,1,1,15.5,6.0,16,シュタル,58.0,ダート,1800,不良,0:1:53.6,5.2,3-3-10-16,39.7,486,グーデンドラーク
5,202508020212,2025/04/27,京都,晴,12,4歳以上2勝クラス,2勝クラス,12,5,5,12.8,6.0,1,武豊,58.0,ダート,1800,良,0:1:52.0,-0.0,1-1-2-2,37.1,492,(ワイドブリザード)
6,202509010608,2025/03/16,阪神,雨,08,4歳以上1勝クラス,1勝クラス,13,6,8,3.3,1.0,1,富田暁,58.0,ダート,1800,重,0:1:54.9,-0.0,3-3-2-2,39.9,492,(ワイドブリザード)
7,202508010808,2025/02/23,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,7,9,10.0,5.0,2,富田暁,57.0,ダート,1800,良,0:1:54.3,0.2,2-2-2-1,38.2,498,シャハザマーン
8,202407040409,2024/12/08,中京,晴,09,大須特別,1勝クラス,9,3,3,5.7,4.0,6,西塚洸二,57.0,ダート,1800,良,0:1:55.2,1.6,1-2-4-4,39.8,496,キングオブフジ
9,202409020505,2024/04/06,阪神,晴,05,3歳1勝クラス,1勝クラス,12,8,12,14.6,5.0,8,幸英明,57.0,ダート,1800,稍重,0:1:54.7,2.9,3-3-3-3,39.1,484,ムルソー
10,202409010806,2024/03/17,阪神,雨,06,3歳1勝クラス,1勝クラス,15,3,5,10.3,4.0,3,武豊,57.0,ダート,1800,良,0:1:54.9,0.4,6-6-4-3,37.7,484,クロドラバール
11,202408010701,2024/01/21,京都,小雨,01,3歳未勝利,未勝利,10,8,10,3.6,2.0,1,幸英明,57.0,ダート,1900,不良,0:1:59.6,-0.1,3-3-3-2,36.4,490,(カズヴィトシャ)
12,202408010104,2024/01/06,京都,晴,04,3歳新馬,新馬,16,6,12,11.0,5.0,2,幸英明,57.0,ダート,1800,良,0:1:57.5,0.4,3-4-2-2,37.8,496,テーオーパスワード
