race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010510,2024/02/10,東京,晴,10,雲雀S,3勝クラス,16,3,5,11.8,4,1,戸崎圭太,56,芝,1400,良,1:20.3,-0.2,10-10,33.5,486,(ミシシッピテソーロ)
202305050310,2023/11/11,東京,曇,10,奥多摩S,3勝クラス,15,4,7,6.0,2,5,戸崎圭太,55,芝,1400,良,1:21.1,0.3,14-12,32.9,476,アサヒ
202305040410,2023/10/14,東京,晴,10,白秋S,3勝クラス,12,2,2,5.3,3,2,戸崎圭太,56,芝,1400,良,1:21.1,0.3,10-8,33.4,478,ジューンオレンジ
202304020311,2023/08/05,新潟,晴,11,新潟日報賞,3勝クラス,14,8,13,8.0,5,2,戸崎圭太,53,芝,1400,良,1:20.3,0.2,10-10,34.4,480,アルーリングウェイ
202305030610,2023/06/18,東京,晴,10,多摩川S,3勝クラス,16,2,4,49.3,12,3,戸崎圭太,53,芝,1400,良,1:20.2,0.5,7-7,33.7,478,エターナルタイム
202308010810,2023/05/14,京都,曇,10,錦S,3勝クラス,13,1,1,23.7,9,9,和田竜二,53,芝,1600,稍,1:35.3,1.0,13-12,34.0,490,シェイリーン
202205050410,2022/11/13,東京,曇,10,ユートピアS,3勝クラス,15,7,12,79.9,12,5,津村明秀,55,芝,1800,良,1:47.0,0.5,11-11-11,32.8,472,ルージュエヴァイユ
202209040510,2022/10/16,阪神,晴,10,西宮S,3勝クラス,9,8,9,50.2,7,8,和田竜二,55,芝,1800,良,1:45.5,1.2,9-8,34.0,482,ピンハイ
202209030211,2022/06/19,阪神,晴,11,マーメイドS(GIII),オープン,16,3,6,9.3,6,9,西村淳也,51,芝,2000,良,1:59.6,1.3,16-16-16-12,35.4,470,ウインマイティー
202207030510,2022/05/21,中京,曇,10,シドニーT,3勝クラス,10,8,10,1.9,1,4,川田将雅,55,芝,2000,良,2:01.4,0.8,5-6-7-8,33.8,474,ヴィオリーナ
202209020209,2022/03/27,阪神,晴,9,四国新聞杯,2勝クラス,8,8,8,1.8,1,1,和田竜二,55,芝,2000,稍,2:01.8,0.0,7-7-7-7,34.3,474,(フアナ)
202209010709,2022/03/05,阪神,晴,9,和田岬特別,2勝クラス,9,8,9,1.8,1,2,岩田望来,55,芝,2000,良,2:00.6,0.0,9-9-7-3,35.0,478,オールザワールド
202207011107,2022/02/05,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,5,5,1.8,1,1,岩田望来,54,芝,2000,良,2:02.0,-0.5,5-5-5-5,34.3,476,(アドマイヤベネラ)
202109050207,2021/11/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,2.0,1,6,松山弘平,53,芝,1800,良,1:46.3,0.3,5-6,34.5,468,メイショウシンタケ
202107050708,2021/09/26,中京,雨,8,3歳以上1勝クラス,1勝クラス,10,7,8,4.6,2,2,福永祐一,52,芝,2000,重,2:05.1,0.3,4-4-4-4,36.2,470,ルージュメサージュ
202109030408,2021/06/27,阪神,小雨,8,城崎特別,1勝クラス,9,3,3,2.6,1,2,川田将雅,52,芝,1800,良,1:46.2,0.3,5-5,34.9,458,ジオフロント
202107030309,2021/05/15,中京,晴,9,あずさ賞,1勝クラス,9,8,9,3.3,2,2,岩田望来,54,芝,2000,良,2:01.2,0.2,9-7-8-9,33.5,454,カイザーバローズ
202109020909,2021/04/24,阪神,晴,9,あやめ賞,1勝クラス,7,1,1,5.4,3,4,岩田望来,54,芝,1800,良,1:46.2,0.2,7-6,33.2,462,ギャラントウォリア
202105010209,2021/01/31,東京,晴,9,セントポーリア賞,1勝クラス,8,1,1,12.0,4,5,武豊,54,芝,1800,良,1:48.1,1.6,5-7-6,34.9,436,グレートマジシャン
202009060309,2020/12/12,阪神,曇,9,エリカ賞,1勝クラス,8,2,2,3.9,2,8,藤岡康太,54,芝,2000,良,2:03.9,0.5,3-3-3-4,34.6,454,アドマイヤハダル
202009050105,2020/11/07,阪神,曇,5,2歳新馬,新馬,7,6,6,2.9,2,1,藤岡康太,54,芝,2000,良,2:04.7,-0.4,7-7-5-4,33.7,460,(テイエムタツマキ)
